#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.163E+01	2193.1	1.000E+08
4.040E+01	2157.1	1.000E+08
3.805E+01	2158.0	1.000E+08
3.583E+01	2151.7	1.000E+08
3.374E+01	2147.6	1.000E+08
3.178E+01	2144.1	1.000E+08
2.993E+01	2141.0	1.000E+08
2.818E+01	2138.3	1.000E+08
2.654E+01	2135.9	1.000E+08
2.500E+01	2133.7	1.000E+08
2.354E+01	2131.7	1.000E+08
2.217E+01	2129.9	1.000E+08
2.088E+01	2128.2	1.000E+08
1.966E+01	2126.7	1.000E+08
1.852E+01	2125.1	1.000E+08
1.744E+01	2123.7	1.000E+08
1.642E+01	2122.2	1.000E+08
1.547E+01	2120.8	1.000E+08
1.456E+01	2119.4	1.000E+08
1.372E+01	2118.0	1.000E+08
1.292E+01	2116.6	1.000E+08
1.216E+01	2115.2	1.000E+08
1.146E+01	2113.8	1.000E+08
1.079E+01	2112.4	1.000E+08
1.016E+01	2111.1	1.000E+08
9.569E+00	2109.8	1.000E+08
9.011E+00	2108.6	1.000E+08
8.486E+00	2107.4	1.000E+08
7.992E+00	2106.3	1.000E+08
7.526E+00	2105.3	1.000E+08
7.088E+00	2104.4	1.000E+08
6.675E+00	2103.6	1.000E+08
6.286E+00	2102.7	1.000E+08
5.920E+00	2101.9	1.000E+08
5.575E+00	2101.0	1.000E+08
5.251E+00	2100.2	1.000E+08
4.945E+00	2099.7	1.000E+08
4.657E+00	2099.6	1.000E+08
4.385E+00	2107.0	1.000E+08
4.130E+00	2125.2	1.000E+08
3.889E+00	2155.9	1.000E+08
3.663E+00	2199.8	1.000E+08
3.450E+00	2257.2	1.000E+08
3.249E+00	2327.2	1.000E+08
3.059E+00	2408.2	1.000E+08
2.881E+00	2498.2	1.000E+08
2.713E+00	2595.6	1.000E+08
2.555E+00	2701.7	1.000E+08
2.406E+00	2818.0	1.000E+08
2.266E+00	2943.0	1.000E+08
2.134E+00	3056.0	1.000E+08
2.010E+00	3155.3	1.000E+08
1.893E+00	3240.7	1.000E+08
1.783E+00	3312.1	1.000E+08
1.679E+00	3370.2	1.000E+08
1.581E+00	3415.7	1.000E+08
1.489E+00	3449.7	1.000E+08
1.402E+00	3473.3	1.000E+08
1.321E+00	3488.0	1.000E+08
1.244E+00	3496.1	1.000E+08
1.171E+00	3501.8	1.000E+08
1.103E+00	3506.3	1.000E+08
1.039E+00	3509.5	1.000E+08
9.782E-01	3512.6	1.000E+08
9.212E-01	3516.5	1.000E+08
8.676E-01	3519.9	1.000E+08
8.170E-01	3522.9	1.000E+08
7.694E-01	3525.7	1.000E+08
7.246E-01	3528.2	1.000E+08
6.824E-01	3530.5	1.000E+08
6.427E-01	3532.5	1.000E+08
6.052E-01	3534.4	1.000E+08
5.700E-01	3536.2	1.000E+08
5.368E-01	3537.8	1.000E+08
5.055E-01	3539.3	1.000E+08
4.761E-01	3540.8	1.000E+08
4.483E-01	3542.1	1.000E+08
4.222E-01	3543.4	1.000E+08
3.976E-01	3544.7	1.000E+08
3.745E-01	3545.8	1.000E+08
3.526E-01	3547.0	1.000E+08
3.321E-01	3548.1	1.000E+08
3.128E-01	3549.2	1.000E+08
2.945E-01	3550.3	1.000E+08
2.774E-01	3551.6	1.000E+08
2.612E-01	3552.9	1.000E+08
2.460E-01	3554.2	1.000E+08
2.317E-01	3555.4	1.000E+08
2.182E-01	3556.7	1.000E+08
2.055E-01	3557.8	1.000E+08
1.935E-01	3558.9	1.000E+08
1.822E-01	3559.9	1.000E+08
1.716E-01	3560.8	1.000E+08
1.616E-01	3561.5	1.000E+08
1.522E-01	3562.1	1.000E+08
1.433E-01	3562.5	1.000E+08
1.350E-01	3562.8	1.000E+08
1.271E-01	3563.1	1.000E+08
1.197E-01	3563.7	1.000E+08
1.128E-01	3565.9	1.000E+08
1.062E-01	3572.6	1.000E+08
1.000E-01	3585.5	1.000E+08
