#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.800E+01	2212.4	1.000E+08
4.655E+01	2176.0	1.000E+08
4.377E+01	2175.8	1.000E+08
4.117E+01	2168.8	1.000E+08
3.871E+01	2164.2	1.000E+08
3.641E+01	2160.1	1.000E+08
3.424E+01	2156.7	1.000E+08
3.220E+01	2153.6	1.000E+08
3.028E+01	2150.9	1.000E+08
2.848E+01	2148.5	1.000E+08
2.678E+01	2146.3	1.000E+08
2.518E+01	2144.3	1.000E+08
2.368E+01	2142.5	1.000E+08
2.227E+01	2140.8	1.000E+08
2.094E+01	2139.2	1.000E+08
1.970E+01	2137.7	1.000E+08
1.852E+01	2136.3	1.000E+08
1.742E+01	2135.0	1.000E+08
1.638E+01	2133.7	1.000E+08
1.541E+01	2132.4	1.000E+08
1.449E+01	2131.2	1.000E+08
1.362E+01	2130.0	1.000E+08
1.281E+01	2128.7	1.000E+08
1.205E+01	2127.5	1.000E+08
1.133E+01	2126.2	1.000E+08
1.066E+01	2124.9	1.000E+08
1.002E+01	2123.6	1.000E+08
9.424E+00	2122.3	1.000E+08
8.863E+00	2121.0	1.000E+08
8.335E+00	2119.7	1.000E+08
7.838E+00	2118.4	1.000E+08
7.371E+00	2117.2	1.000E+08
6.932E+00	2116.1	1.000E+08
6.519E+00	2115.0	1.000E+08
6.130E+00	2114.0	1.000E+08
5.765E+00	2113.0	1.000E+08
5.422E+00	2112.1	1.000E+08
5.099E+00	2111.2	1.000E+08
4.795E+00	2110.3	1.000E+08
4.509E+00	2109.2	1.000E+08
4.241E+00	2108.2	1.000E+08
3.988E+00	2107.2	1.000E+08
3.750E+00	2106.6	1.000E+08
3.527E+00	2106.3	1.000E+08
3.317E+00	2111.9	1.000E+08
3.119E+00	2127.4	1.000E+08
2.933E+00	2154.6	1.000E+08
2.758E+00	2194.3	1.000E+08
2.594E+00	2246.6	1.000E+08
2.440E+00	2310.7	1.000E+08
2.294E+00	2384.9	1.000E+08
2.158E+00	2453.0	1.000E+08
2.029E+00	2514.0	1.000E+08
1.908E+00	2582.4	1.000E+08
1.794E+00	2660.0	1.000E+08
1.687E+00	2748.1	1.000E+08
1.587E+00	2847.0	1.000E+08
1.492E+00	2954.9	1.000E+08
1.403E+00	3051.3	1.000E+08
1.320E+00	3135.2	1.000E+08
1.241E+00	3206.3	1.000E+08
1.167E+00	3264.8	1.000E+08
1.098E+00	3311.4	1.000E+08
1.032E+00	3347.0	1.000E+08
9.708E-01	3372.6	1.000E+08
9.129E-01	3389.8	1.000E+08
8.586E-01	3400.4	1.000E+08
8.074E-01	3409.0	1.000E+08
7.593E-01	3416.5	1.000E+08
7.140E-01	3422.9	1.000E+08
6.715E-01	3428.6	1.000E+08
6.315E-01	3433.6	1.000E+08
5.939E-01	3438.0	1.000E+08
5.585E-01	3441.9	1.000E+08
5.252E-01	3445.5	1.000E+08
4.939E-01	3448.7	1.000E+08
4.645E-01	3451.8	1.000E+08
4.368E-01	3454.7	1.000E+08
4.108E-01	3457.4	1.000E+08
3.863E-01	3460.0	1.000E+08
3.633E-01	3462.5	1.000E+08
3.416E-01	3464.8	1.000E+08
3.213E-01	3467.1	1.000E+08
3.021E-01	3469.3	1.000E+08
2.841E-01	3471.5	1.000E+08
2.672E-01	3473.7	1.000E+08
2.513E-01	3475.8	1.000E+08
2.363E-01	3477.9	1.000E+08
2.222E-01	3480.0	1.000E+08
2.090E-01	3482.1	1.000E+08
1.965E-01	3484.1	1.000E+08
1.848E-01	3486.1	1.000E+08
1.738E-01	3488.1	1.000E+08
1.635E-01	3489.9	1.000E+08
1.537E-01	3491.7	1.000E+08
1.446E-01	3493.2	1.000E+08
1.360E-01	3494.6	1.000E+08
1.279E-01	3495.7	1.000E+08
1.202E-01	3496.6	1.000E+08
1.131E-01	3497.6	1.000E+08
1.063E-01	3499.2	1.000E+08
1.000E-01	3504.1	1.000E+08
