#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.771E+03	2690.8	1.000E+08
3.578E+03	2668.9	1.000E+08
3.222E+03	2656.4	1.000E+08
2.901E+03	2642.8	1.000E+08
2.613E+03	2630.1	1.000E+08
2.353E+03	2617.8	1.000E+08
2.118E+03	2606.1	1.000E+08
1.908E+03	2594.7	1.000E+08
1.718E+03	2583.5	1.000E+08
1.547E+03	2572.5	1.000E+08
1.393E+03	2561.6	1.000E+08
1.254E+03	2551.0	1.000E+08
1.129E+03	2540.5	1.000E+08
1.017E+03	2530.3	1.000E+08
9.156E+02	2520.3	1.000E+08
8.245E+02	2510.3	1.000E+08
7.424E+02	2500.5	1.000E+08
6.685E+02	2490.9	1.000E+08
6.020E+02	2481.5	1.000E+08
5.420E+02	2472.4	1.000E+08
4.881E+02	2463.5	1.000E+08
4.395E+02	2455.0	1.000E+08
3.957E+02	2446.8	1.000E+08
3.564E+02	2438.7	1.000E+08
3.209E+02	2430.9	1.000E+08
2.889E+02	2423.4	1.000E+08
2.602E+02	2416.3	1.000E+08
2.343E+02	2409.7	1.000E+08
2.110E+02	2403.4	1.000E+08
1.900E+02	2397.7	1.000E+08
1.710E+02	2392.3	1.000E+08
1.540E+02	2387.5	1.000E+08
1.387E+02	2383.2	1.000E+08
1.249E+02	2379.4	1.000E+08
1.125E+02	2376.3	1.000E+08
1.013E+02	2373.8	1.000E+08
9.118E+01	2371.9	1.000E+08
8.210E+01	2370.5	1.000E+08
7.393E+01	2369.6	1.000E+08
6.657E+01	2369.2	1.000E+08
5.994E+01	2369.2	1.000E+08
5.398E+01	2369.5	1.000E+08
4.860E+01	2370.2	1.000E+08
4.377E+01	2371.2	1.000E+08
3.941E+01	2372.3	1.000E+08
3.549E+01	2373.5	1.000E+08
3.195E+01	2375.0	1.000E+08
2.877E+01	2376.9	1.000E+08
2.591E+01	2379.4	1.000E+08
2.333E+01	2383.0	1.000E+08
2.101E+01	2387.7	1.000E+08
1.892E+01	2393.3	1.000E+08
1.703E+01	2400.0	1.000E+08
1.534E+01	2411.5	1.000E+08
1.381E+01	2434.1	1.000E+08
1.244E+01	2469.3	1.000E+08
1.120E+01	2516.8	1.000E+08
1.008E+01	2574.0	1.000E+08
9.080E+00	2619.8	1.000E+08
8.176E+00	2654.1	1.000E+08
7.362E+00	2678.2	1.000E+08
6.629E+00	2694.5	1.000E+08
5.970E+00	2708.3	1.000E+08
5.375E+00	2720.3	1.000E+08
4.840E+00	2735.6	1.000E+08
4.358E+00	2760.1	1.000E+08
3.925E+00	2795.8	1.000E+08
3.534E+00	2843.6	1.000E+08
3.182E+00	2904.2	1.000E+08
2.865E+00	2977.3	1.000E+08
2.580E+00	3060.9	1.000E+08
2.323E+00	3133.6	1.000E+08
2.092E+00	3194.1	1.000E+08
1.884E+00	3242.6	1.000E+08
1.696E+00	3279.5	1.000E+08
1.527E+00	3306.0	1.000E+08
1.375E+00	3323.6	1.000E+08
1.238E+00	3334.6	1.000E+08
1.115E+00	3342.4	1.000E+08
1.004E+00	3348.2	1.000E+08
9.042E-01	3354.3	1.000E+08
8.142E-01	3359.8	1.000E+08
7.332E-01	3364.6	1.000E+08
6.602E-01	3368.9	1.000E+08
5.945E-01	3372.8	1.000E+08
5.353E-01	3376.3	1.000E+08
4.820E-01	3379.8	1.000E+08
4.340E-01	3383.1	1.000E+08
3.908E-01	3386.6	1.000E+08
3.519E-01	3390.2	1.000E+08
3.169E-01	3394.0	1.000E+08
2.853E-01	3398.2	1.000E+08
2.569E-01	3403.1	1.000E+08
2.314E-01	3408.6	1.000E+08
2.083E-01	3414.8	1.000E+08
1.876E-01	3421.8	1.000E+08
1.689E-01	3429.9	1.000E+08
1.521E-01	3440.2	1.000E+08
1.370E-01	3454.8	1.000E+08
1.233E-01	3475.4	1.000E+08
1.111E-01	3502.6	1.000E+08
1.000E-01	3523.7	1.000E+08
