#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.480E+04	2982.0	1.000E+08
5.131E+04	2980.9	1.000E+08
4.499E+04	2979.3	1.000E+08
3.945E+04	2977.0	1.000E+08
3.459E+04	2974.0	1.000E+08
3.033E+04	2970.1	1.000E+08
2.659E+04	2965.3	1.000E+08
2.331E+04	2959.6	1.000E+08
2.044E+04	2952.8	1.000E+08
1.792E+04	2945.0	1.000E+08
1.571E+04	2936.1	1.000E+08
1.378E+04	2926.3	1.000E+08
1.208E+04	2915.8	1.000E+08
1.059E+04	2904.9	1.000E+08
9.288E+03	2893.9	1.000E+08
8.143E+03	2882.6	1.000E+08
7.140E+03	2871.2	1.000E+08
6.260E+03	2859.7	1.000E+08
5.489E+03	2848.2	1.000E+08
4.813E+03	2837.0	1.000E+08
4.220E+03	2826.0	1.000E+08
3.700E+03	2815.1	1.000E+08
3.244E+03	2804.5	1.000E+08
2.844E+03	2794.1	1.000E+08
2.494E+03	2783.9	1.000E+08
2.187E+03	2774.0	1.000E+08
1.917E+03	2764.2	1.000E+08
1.681E+03	2754.3	1.000E+08
1.474E+03	2744.4	1.000E+08
1.292E+03	2734.3	1.000E+08
1.133E+03	2724.2	1.000E+08
9.935E+02	2714.2	1.000E+08
8.711E+02	2704.1	1.000E+08
7.638E+02	2694.0	1.000E+08
6.697E+02	2684.0	1.000E+08
5.872E+02	2674.1	1.000E+08
5.148E+02	2664.6	1.000E+08
4.514E+02	2655.7	1.000E+08
3.958E+02	2647.1	1.000E+08
3.470E+02	2639.0	1.000E+08
3.043E+02	2631.5	1.000E+08
2.668E+02	2624.9	1.000E+08
2.339E+02	2619.7	1.000E+08
2.051E+02	2616.3	1.000E+08
1.798E+02	2614.8	1.000E+08
1.577E+02	2615.6	1.000E+08
1.382E+02	2619.1	1.000E+08
1.212E+02	2625.7	1.000E+08
1.063E+02	2636.2	1.000E+08
9.318E+01	2650.6	1.000E+08
8.170E+01	2668.0	1.000E+08
7.163E+01	2691.2	1.000E+08
6.281E+01	2720.0	1.000E+08
5.507E+01	2753.0	1.000E+08
4.828E+01	2785.3	1.000E+08
4.234E+01	2812.4	1.000E+08
3.712E+01	2834.7	1.000E+08
3.255E+01	2855.9	1.000E+08
2.854E+01	2874.2	1.000E+08
2.502E+01	2890.6	1.000E+08
2.194E+01	2903.6	1.000E+08
1.923E+01	2911.9	1.000E+08
1.687E+01	2919.2	1.000E+08
1.479E+01	2926.4	1.000E+08
1.297E+01	2933.6	1.000E+08
1.137E+01	2942.8	1.000E+08
9.967E+00	2962.7	1.000E+08
8.739E+00	2995.8	1.000E+08
7.663E+00	3043.1	1.000E+08
6.719E+00	3104.7	1.000E+08
5.891E+00	3179.3	1.000E+08
5.165E+00	3250.0	1.000E+08
4.529E+00	3308.4	1.000E+08
3.971E+00	3354.5	1.000E+08
3.481E+00	3389.1	1.000E+08
3.053E+00	3413.6	1.000E+08
2.676E+00	3430.4	1.000E+08
2.347E+00	3442.8	1.000E+08
2.058E+00	3452.2	1.000E+08
1.804E+00	3459.9	1.000E+08
1.582E+00	3465.7	1.000E+08
1.387E+00	3470.0	1.000E+08
1.216E+00	3473.1	1.000E+08
1.066E+00	3475.2	1.000E+08
9.348E-01	3477.3	1.000E+08
8.197E-01	3480.1	1.000E+08
7.187E-01	3482.6	1.000E+08
6.301E-01	3484.7	1.000E+08
5.525E-01	3486.6	1.000E+08
4.844E-01	3488.0	1.000E+08
4.247E-01	3489.1	1.000E+08
3.724E-01	3489.6	1.000E+08
3.265E-01	3489.7	1.000E+08
2.863E-01	3489.4	1.000E+08
2.510E-01	3488.7	1.000E+08
2.201E-01	3487.6	1.000E+08
1.930E-01	3486.9	1.000E+08
1.692E-01	3492.8	1.000E+08
1.484E-01	3507.7	1.000E+08
1.301E-01	3532.9	1.000E+08
1.141E-01	3569.3	1.000E+08
1.000E-01	3617.5	1.000E+08
