#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.571E+04	2890.5	1.000E+08
2.416E+04	2886.2	1.000E+08
2.135E+04	2881.2	1.000E+08
1.886E+04	2875.2	1.000E+08
1.666E+04	2868.4	1.000E+08
1.472E+04	2860.8	1.000E+08
1.300E+04	2852.4	1.000E+08
1.149E+04	2843.6	1.000E+08
1.015E+04	2834.4	1.000E+08
8.965E+03	2824.9	1.000E+08
7.920E+03	2815.3	1.000E+08
6.996E+03	2805.7	1.000E+08
6.181E+03	2796.3	1.000E+08
5.460E+03	2787.0	1.000E+08
4.824E+03	2778.0	1.000E+08
4.261E+03	2769.2	1.000E+08
3.765E+03	2760.4	1.000E+08
3.326E+03	2751.8	1.000E+08
2.938E+03	2743.3	1.000E+08
2.595E+03	2734.9	1.000E+08
2.293E+03	2726.7	1.000E+08
2.026E+03	2718.7	1.000E+08
1.789E+03	2710.6	1.000E+08
1.581E+03	2702.5	1.000E+08
1.397E+03	2694.2	1.000E+08
1.234E+03	2685.9	1.000E+08
1.090E+03	2677.5	1.000E+08
9.628E+02	2669.0	1.000E+08
8.506E+02	2660.4	1.000E+08
7.514E+02	2651.5	1.000E+08
6.638E+02	2642.5	1.000E+08
5.864E+02	2633.5	1.000E+08
5.181E+02	2624.5	1.000E+08
4.577E+02	2615.8	1.000E+08
4.043E+02	2607.2	1.000E+08
3.572E+02	2598.6	1.000E+08
3.156E+02	2590.3	1.000E+08
2.788E+02	2582.2	1.000E+08
2.463E+02	2574.5	1.000E+08
2.176E+02	2567.3	1.000E+08
1.922E+02	2560.8	1.000E+08
1.698E+02	2554.9	1.000E+08
1.500E+02	2549.9	1.000E+08
1.325E+02	2546.0	1.000E+08
1.171E+02	2543.6	1.000E+08
1.034E+02	2542.7	1.000E+08
9.136E+01	2543.1	1.000E+08
8.071E+01	2544.8	1.000E+08
7.130E+01	2548.0	1.000E+08
6.299E+01	2553.1	1.000E+08
5.564E+01	2560.2	1.000E+08
4.916E+01	2570.5	1.000E+08
4.343E+01	2584.1	1.000E+08
3.836E+01	2602.2	1.000E+08
3.389E+01	2623.6	1.000E+08
2.994E+01	2650.5	1.000E+08
2.645E+01	2676.4	1.000E+08
2.337E+01	2705.7	1.000E+08
2.064E+01	2732.0	1.000E+08
1.824E+01	2752.6	1.000E+08
1.611E+01	2769.4	1.000E+08
1.423E+01	2784.5	1.000E+08
1.257E+01	2797.9	1.000E+08
1.111E+01	2809.0	1.000E+08
9.812E+00	2818.2	1.000E+08
8.669E+00	2824.9	1.000E+08
7.658E+00	2830.8	1.000E+08
6.765E+00	2836.1	1.000E+08
5.977E+00	2840.9	1.000E+08
5.280E+00	2845.4	1.000E+08
4.664E+00	2849.8	1.000E+08
4.121E+00	2853.7	1.000E+08
3.640E+00	2858.2	1.000E+08
3.216E+00	2863.4	1.000E+08
2.841E+00	2872.3	1.000E+08
2.510E+00	2889.7	1.000E+08
2.217E+00	2917.1	1.000E+08
1.959E+00	2955.1	1.000E+08
1.730E+00	3003.3	1.000E+08
1.529E+00	3059.0	1.000E+08
1.350E+00	3106.1	1.000E+08
1.193E+00	3144.3	1.000E+08
1.054E+00	3174.0	1.000E+08
9.311E-01	3196.4	1.000E+08
8.225E-01	3213.7	1.000E+08
7.266E-01	3228.2	1.000E+08
6.419E-01	3240.8	1.000E+08
5.671E-01	3251.4	1.000E+08
5.010E-01	3260.3	1.000E+08
4.426E-01	3267.7	1.000E+08
3.910E-01	3273.9	1.000E+08
3.454E-01	3278.9	1.000E+08
3.051E-01	3282.9	1.000E+08
2.696E-01	3286.2	1.000E+08
2.381E-01	3289.0	1.000E+08
2.104E-01	3291.6	1.000E+08
1.858E-01	3294.9	1.000E+08
1.642E-01	3304.3	1.000E+08
1.450E-01	3321.9	1.000E+08
1.281E-01	3349.1	1.000E+08
1.132E-01	3386.7	1.000E+08
1.000E-01	3435.4	1.000E+08
