#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.240E+00	2013.0	1.000E+08
4.162E+00	1975.1	1.000E+08
4.009E+00	1980.3	1.000E+08
3.863E+00	1976.3	1.000E+08
3.721E+00	1973.5	1.000E+08
3.585E+00	1970.9	1.000E+08
3.454E+00	1968.6	1.000E+08
3.327E+00	1966.5	1.000E+08
3.206E+00	1964.5	1.000E+08
3.088E+00	1962.6	1.000E+08
2.975E+00	1960.8	1.000E+08
2.866E+00	1959.1	1.000E+08
2.762E+00	1957.5	1.000E+08
2.660E+00	1956.0	1.000E+08
2.563E+00	1954.5	1.000E+08
2.469E+00	1953.1	1.000E+08
2.379E+00	1951.7	1.000E+08
2.292E+00	1950.4	1.000E+08
2.208E+00	1949.0	1.000E+08
2.127E+00	1947.8	1.000E+08
2.049E+00	1946.5	1.000E+08
1.974E+00	1945.3	1.000E+08
1.902E+00	1944.1	1.000E+08
1.832E+00	1942.9	1.000E+08
1.765E+00	1941.7	1.000E+08
1.701E+00	1940.5	1.000E+08
1.639E+00	1939.4	1.000E+08
1.579E+00	1938.2	1.000E+08
1.521E+00	1937.1	1.000E+08
1.465E+00	1936.0	1.000E+08
1.411E+00	1934.9	1.000E+08
1.360E+00	1933.8	1.000E+08
1.310E+00	1932.7	1.000E+08
1.262E+00	1931.7	1.000E+08
1.216E+00	1930.6	1.000E+08
1.171E+00	1929.6	1.000E+08
1.129E+00	1928.6	1.000E+08
1.087E+00	1927.6	1.000E+08
1.047E+00	1926.6	1.000E+08
1.009E+00	1925.7	1.000E+08
9.722E-01	1924.7	1.000E+08
9.366E-01	1923.8	1.000E+08
9.023E-01	1922.8	1.000E+08
8.693E-01	1921.8	1.000E+08
8.375E-01	1920.9	1.000E+08
8.068E-01	1919.9	1.000E+08
7.773E-01	1919.0	1.000E+08
7.489E-01	1918.0	1.000E+08
7.215E-01	1917.1	1.000E+08
6.951E-01	1916.1	1.000E+08
6.696E-01	1915.2	1.000E+08
6.451E-01	1914.3	1.000E+08
6.215E-01	1913.4	1.000E+08
5.988E-01	1912.5	1.000E+08
5.768E-01	1911.7	1.000E+08
5.557E-01	1910.8	1.000E+08
5.354E-01	1910.1	1.000E+08
5.158E-01	1909.3	1.000E+08
4.969E-01	1908.6	1.000E+08
4.787E-01	1908.0	1.000E+08
4.612E-01	1907.4	1.000E+08
4.443E-01	1906.9	1.000E+08
4.281E-01	1906.4	1.000E+08
4.124E-01	1906.1	1.000E+08
3.973E-01	1905.9	1.000E+08
3.828E-01	1905.9	1.000E+08
3.688E-01	1906.0	1.000E+08
3.553E-01	1906.4	1.000E+08
3.423E-01	1907.1	1.000E+08
3.297E-01	1908.2	1.000E+08
3.177E-01	1910.0	1.000E+08
3.060E-01	1912.7	1.000E+08
2.948E-01	1916.8	1.000E+08
2.841E-01	1922.9	1.000E+08
2.737E-01	1931.6	1.000E+08
2.636E-01	1943.6	1.000E+08
2.540E-01	1958.6	1.000E+08
2.447E-01	1976.4	1.000E+08
2.357E-01	1997.1	1.000E+08
2.271E-01	2017.0	1.000E+08
2.188E-01	2042.2	1.000E+08
2.108E-01	2074.2	1.000E+08
2.031E-01	2114.0	1.000E+08
1.956E-01	2162.1	1.000E+08
1.885E-01	2218.7	1.000E+08
1.816E-01	2283.6	1.000E+08
1.749E-01	2356.2	1.000E+08
1.685E-01	2435.6	1.000E+08
1.624E-01	2521.2	1.000E+08
1.564E-01	2612.5	1.000E+08
1.507E-01	2709.4	1.000E+08
1.452E-01	2800.9	1.000E+08
1.399E-01	2885.0	1.000E+08
1.348E-01	2960.7	1.000E+08
1.298E-01	3027.7	1.000E+08
1.251E-01	3085.9	1.000E+08
1.205E-01	3135.4	1.000E+08
1.161E-01	3176.7	1.000E+08
1.118E-01	3210.2	1.000E+08
1.077E-01	3236.8	1.000E+08
1.038E-01	3257.4	1.000E+08
1.000E-01	3272.8	1.000E+08
