#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.227E+00	2040.3	1.000E+08
6.100E+00	2008.2	1.000E+08
5.855E+00	2011.2	1.000E+08
5.619E+00	2006.4	1.000E+08
5.393E+00	2003.5	1.000E+08
5.175E+00	2000.9	1.000E+08
4.967E+00	1998.5	1.000E+08
4.767E+00	1996.3	1.000E+08
4.575E+00	1994.3	1.000E+08
4.391E+00	1992.3	1.000E+08
4.214E+00	1990.5	1.000E+08
4.044E+00	1988.7	1.000E+08
3.881E+00	1987.0	1.000E+08
3.725E+00	1985.3	1.000E+08
3.575E+00	1983.7	1.000E+08
3.431E+00	1982.1	1.000E+08
3.293E+00	1980.5	1.000E+08
3.160E+00	1979.0	1.000E+08
3.033E+00	1977.5	1.000E+08
2.911E+00	1976.0	1.000E+08
2.793E+00	1974.6	1.000E+08
2.681E+00	1973.2	1.000E+08
2.573E+00	1971.9	1.000E+08
2.469E+00	1970.6	1.000E+08
2.370E+00	1969.3	1.000E+08
2.274E+00	1968.1	1.000E+08
2.183E+00	1966.9	1.000E+08
2.095E+00	1965.7	1.000E+08
2.011E+00	1964.5	1.000E+08
1.930E+00	1963.3	1.000E+08
1.852E+00	1962.1	1.000E+08
1.777E+00	1960.9	1.000E+08
1.706E+00	1959.6	1.000E+08
1.637E+00	1958.4	1.000E+08
1.571E+00	1957.1	1.000E+08
1.508E+00	1955.8	1.000E+08
1.447E+00	1954.4	1.000E+08
1.389E+00	1953.0	1.000E+08
1.333E+00	1951.5	1.000E+08
1.279E+00	1950.1	1.000E+08
1.228E+00	1948.5	1.000E+08
1.178E+00	1946.9	1.000E+08
1.131E+00	1945.4	1.000E+08
1.085E+00	1943.9	1.000E+08
1.041E+00	1942.5	1.000E+08
9.995E-01	1941.3	1.000E+08
9.593E-01	1940.4	1.000E+08
9.206E-01	1939.6	1.000E+08
8.836E-01	1943.4	1.000E+08
8.480E-01	1955.9	1.000E+08
8.138E-01	1978.5	1.000E+08
7.810E-01	2012.3	1.000E+08
7.496E-01	2057.6	1.000E+08
7.194E-01	2114.3	1.000E+08
6.904E-01	2182.1	1.000E+08
6.626E-01	2260.6	1.000E+08
6.359E-01	2349.1	1.000E+08
6.103E-01	2446.2	1.000E+08
5.857E-01	2551.8	1.000E+08
5.621E-01	2665.8	1.000E+08
5.395E-01	2787.9	1.000E+08
5.178E-01	2900.2	1.000E+08
4.969E-01	3001.1	1.000E+08
4.769E-01	3089.7	1.000E+08
4.577E-01	3165.8	1.000E+08
4.393E-01	3229.6	1.000E+08
4.216E-01	3281.7	1.000E+08
4.046E-01	3322.7	1.000E+08
3.883E-01	3353.6	1.000E+08
3.727E-01	3375.4	1.000E+08
3.577E-01	3389.7	1.000E+08
3.432E-01	3398.5	1.000E+08
3.294E-01	3406.6	1.000E+08
3.162E-01	3413.9	1.000E+08
3.034E-01	3420.4	1.000E+08
2.912E-01	3426.4	1.000E+08
2.795E-01	3431.8	1.000E+08
2.682E-01	3436.9	1.000E+08
2.574E-01	3441.5	1.000E+08
2.470E-01	3445.8	1.000E+08
2.371E-01	3449.9	1.000E+08
2.275E-01	3454.0	1.000E+08
2.184E-01	3458.0	1.000E+08
2.096E-01	3461.8	1.000E+08
2.011E-01	3465.4	1.000E+08
1.930E-01	3469.0	1.000E+08
1.853E-01	3472.5	1.000E+08
1.778E-01	3475.9	1.000E+08
1.706E-01	3479.2	1.000E+08
1.638E-01	3482.5	1.000E+08
1.572E-01	3485.7	1.000E+08
1.508E-01	3488.9	1.000E+08
1.448E-01	3492.1	1.000E+08
1.389E-01	3495.2	1.000E+08
1.333E-01	3498.2	1.000E+08
1.280E-01	3501.3	1.000E+08
1.228E-01	3504.4	1.000E+08
1.179E-01	3507.3	1.000E+08
1.131E-01	3509.8	1.000E+08
1.086E-01	3511.8	1.000E+08
1.042E-01	3514.0	1.000E+08
1.000E-01	3521.2	1.000E+08
