#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.904E+05	3183.4	1.000E+08
1.772E+05	3183.3	1.000E+08
1.534E+05	3183.3	1.000E+08
1.329E+05	3183.3	1.000E+08
1.151E+05	3183.3	1.000E+08
9.965E+04	3183.2	1.000E+08
8.630E+04	3182.9	1.000E+08
7.473E+04	3182.5	1.000E+08
6.472E+04	3181.9	1.000E+08
5.605E+04	3180.9	1.000E+08
4.854E+04	3179.5	1.000E+08
4.203E+04	3177.8	1.000E+08
3.640E+04	3175.5	1.000E+08
3.152E+04	3172.7	1.000E+08
2.730E+04	3169.5	1.000E+08
2.364E+04	3165.8	1.000E+08
2.047E+04	3161.7	1.000E+08
1.773E+04	3157.3	1.000E+08
1.535E+04	3152.6	1.000E+08
1.330E+04	3147.7	1.000E+08
1.151E+04	3142.8	1.000E+08
9.971E+03	3138.0	1.000E+08
8.635E+03	3132.9	1.000E+08
7.478E+03	3127.6	1.000E+08
6.476E+03	3121.9	1.000E+08
5.608E+03	3115.6	1.000E+08
4.856E+03	3108.8	1.000E+08
4.206E+03	3101.2	1.000E+08
3.642E+03	3092.7	1.000E+08
3.154E+03	3083.3	1.000E+08
2.731E+03	3073.1	1.000E+08
2.365E+03	3062.6	1.000E+08
2.048E+03	3052.0	1.000E+08
1.774E+03	3040.9	1.000E+08
1.536E+03	3029.6	1.000E+08
1.330E+03	3018.7	1.000E+08
1.152E+03	3009.0	1.000E+08
9.977E+02	3001.3	1.000E+08
8.640E+02	2995.7	1.000E+08
7.482E+02	2993.2	1.000E+08
6.479E+02	2995.2	1.000E+08
5.611E+02	3003.4	1.000E+08
4.859E+02	3020.4	1.000E+08
4.208E+02	3044.5	1.000E+08
3.644E+02	3073.9	1.000E+08
3.156E+02	3108.6	1.000E+08
2.733E+02	3145.7	1.000E+08
2.367E+02	3180.6	1.000E+08
2.050E+02	3210.1	1.000E+08
1.775E+02	3232.5	1.000E+08
1.537E+02	3250.7	1.000E+08
1.331E+02	3265.0	1.000E+08
1.153E+02	3276.8	1.000E+08
9.983E+01	3286.8	1.000E+08
8.645E+01	3295.0	1.000E+08
7.486E+01	3303.7	1.000E+08
6.483E+01	3319.1	1.000E+08
5.614E+01	3348.5	1.000E+08
4.862E+01	3394.1	1.000E+08
4.211E+01	3455.8	1.000E+08
3.646E+01	3531.4	1.000E+08
3.158E+01	3595.5	1.000E+08
2.735E+01	3646.4	1.000E+08
2.368E+01	3685.4	1.000E+08
2.051E+01	3715.2	1.000E+08
1.776E+01	3739.8	1.000E+08
1.538E+01	3760.2	1.000E+08
1.332E+01	3777.0	1.000E+08
1.153E+01	3790.4	1.000E+08
9.988E+00	3801.3	1.000E+08
8.650E+00	3812.3	1.000E+08
7.491E+00	3822.4	1.000E+08
6.487E+00	3831.3	1.000E+08
5.618E+00	3839.1	1.000E+08
4.865E+00	3845.7	1.000E+08
4.213E+00	3852.1	1.000E+08
3.648E+00	3858.3	1.000E+08
3.160E+00	3863.4	1.000E+08
2.736E+00	3867.1	1.000E+08
2.369E+00	3869.6	1.000E+08
2.052E+00	3871.1	1.000E+08
1.777E+00	3871.9	1.000E+08
1.539E+00	3871.7	1.000E+08
1.333E+00	3870.6	1.000E+08
1.154E+00	3868.9	1.000E+08
9.994E-01	3866.9	1.000E+08
8.655E-01	3864.9	1.000E+08
7.495E-01	3862.9	1.000E+08
6.491E-01	3861.2	1.000E+08
5.621E-01	3859.8	1.000E+08
4.868E-01	3858.6	1.000E+08
4.215E-01	3857.6	1.000E+08
3.651E-01	3856.4	1.000E+08
3.161E-01	3854.9	1.000E+08
2.738E-01	3852.9	1.000E+08
2.371E-01	3850.3	1.000E+08
2.053E-01	3847.1	1.000E+08
1.778E-01	3850.2	1.000E+08
1.540E-01	3863.2	1.000E+08
1.333E-01	3887.9	1.000E+08
1.155E-01	3925.2	1.000E+08
1.000E-01	3975.8	1.000E+08
