#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.248E+01	2089.6	1.000E+08
1.218E+01	2054.9	1.000E+08
1.161E+01	2058.6	1.000E+08
1.107E+01	2053.7	1.000E+08
1.055E+01	2050.7	1.000E+08
1.005E+01	2047.8	1.000E+08
9.583E+00	2045.2	1.000E+08
9.134E+00	2042.8	1.000E+08
8.705E+00	2040.6	1.000E+08
8.297E+00	2038.4	1.000E+08
7.908E+00	2036.3	1.000E+08
7.537E+00	2034.4	1.000E+08
7.184E+00	2032.5	1.000E+08
6.847E+00	2030.6	1.000E+08
6.526E+00	2028.9	1.000E+08
6.220E+00	2027.2	1.000E+08
5.928E+00	2025.5	1.000E+08
5.650E+00	2024.0	1.000E+08
5.385E+00	2022.5	1.000E+08
5.133E+00	2021.0	1.000E+08
4.892E+00	2019.5	1.000E+08
4.663E+00	2018.1	1.000E+08
4.444E+00	2016.6	1.000E+08
4.236E+00	2015.1	1.000E+08
4.037E+00	2013.5	1.000E+08
3.848E+00	2011.9	1.000E+08
3.667E+00	2010.2	1.000E+08
3.495E+00	2008.5	1.000E+08
3.331E+00	2006.8	1.000E+08
3.175E+00	2005.1	1.000E+08
3.026E+00	2003.5	1.000E+08
2.884E+00	2002.2	1.000E+08
2.749E+00	2001.4	1.000E+08
2.620E+00	2001.3	1.000E+08
2.497E+00	2003.6	1.000E+08
2.380E+00	2014.0	1.000E+08
2.269E+00	2034.5	1.000E+08
2.162E+00	2066.1	1.000E+08
2.061E+00	2109.4	1.000E+08
1.964E+00	2164.4	1.000E+08
1.872E+00	2230.5	1.000E+08
1.784E+00	2307.2	1.000E+08
1.701E+00	2393.6	1.000E+08
1.621E+00	2488.7	1.000E+08
1.545E+00	2591.8	1.000E+08
1.472E+00	2702.9	1.000E+08
1.403E+00	2820.5	1.000E+08
1.338E+00	2928.3	1.000E+08
1.275E+00	3024.6	1.000E+08
1.215E+00	3108.6	1.000E+08
1.158E+00	3180.4	1.000E+08
1.104E+00	3240.0	1.000E+08
1.052E+00	3288.2	1.000E+08
1.003E+00	3325.6	1.000E+08
9.557E-01	3353.2	1.000E+08
9.109E-01	3372.3	1.000E+08
8.682E-01	3384.2	1.000E+08
8.275E-01	3392.0	1.000E+08
7.887E-01	3398.8	1.000E+08
7.517E-01	3405.1	1.000E+08
7.164E-01	3410.9	1.000E+08
6.828E-01	3416.2	1.000E+08
6.508E-01	3421.1	1.000E+08
6.203E-01	3425.5	1.000E+08
5.912E-01	3429.6	1.000E+08
5.635E-01	3433.5	1.000E+08
5.371E-01	3437.0	1.000E+08
5.119E-01	3440.4	1.000E+08
4.879E-01	3443.5	1.000E+08
4.650E-01	3446.5	1.000E+08
4.432E-01	3449.3	1.000E+08
4.224E-01	3452.1	1.000E+08
4.026E-01	3454.9	1.000E+08
3.837E-01	3457.6	1.000E+08
3.657E-01	3460.2	1.000E+08
3.486E-01	3462.7	1.000E+08
3.322E-01	3465.2	1.000E+08
3.167E-01	3467.6	1.000E+08
3.018E-01	3469.9	1.000E+08
2.877E-01	3472.2	1.000E+08
2.742E-01	3474.4	1.000E+08
2.613E-01	3476.5	1.000E+08
2.491E-01	3478.6	1.000E+08
2.374E-01	3480.7	1.000E+08
2.262E-01	3482.6	1.000E+08
2.156E-01	3484.5	1.000E+08
2.055E-01	3486.4	1.000E+08
1.959E-01	3488.1	1.000E+08
1.867E-01	3489.8	1.000E+08
1.779E-01	3491.3	1.000E+08
1.696E-01	3492.8	1.000E+08
1.617E-01	3494.1	1.000E+08
1.541E-01	3495.3	1.000E+08
1.468E-01	3496.4	1.000E+08
1.400E-01	3497.4	1.000E+08
1.334E-01	3498.2	1.000E+08
1.271E-01	3499.0	1.000E+08
1.212E-01	3499.9	1.000E+08
1.155E-01	3501.2	1.000E+08
1.101E-01	3502.9	1.000E+08
1.049E-01	3505.3	1.000E+08
1.000E-01	3513.0	1.000E+08
