#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.789E+00	2069.6	1.000E+08
9.568E+00	2034.6	1.000E+08
9.142E+00	2038.4	1.000E+08
8.734E+00	2033.5	1.000E+08
8.345E+00	2030.4	1.000E+08
7.973E+00	2027.5	1.000E+08
7.617E+00	2024.9	1.000E+08
7.278E+00	2022.4	1.000E+08
6.953E+00	2020.2	1.000E+08
6.643E+00	2018.0	1.000E+08
6.347E+00	2015.9	1.000E+08
6.064E+00	2014.0	1.000E+08
5.794E+00	2012.1	1.000E+08
5.535E+00	2010.3	1.000E+08
5.288E+00	2008.6	1.000E+08
5.053E+00	2007.0	1.000E+08
4.827E+00	2005.3	1.000E+08
4.612E+00	2003.8	1.000E+08
4.406E+00	2002.2	1.000E+08
4.210E+00	2000.7	1.000E+08
4.022E+00	1999.0	1.000E+08
3.843E+00	1997.2	1.000E+08
3.672E+00	1995.4	1.000E+08
3.508E+00	1993.5	1.000E+08
3.352E+00	1991.5	1.000E+08
3.202E+00	1989.5	1.000E+08
3.059E+00	1987.5	1.000E+08
2.923E+00	1986.0	1.000E+08
2.793E+00	1985.0	1.000E+08
2.668E+00	1991.6	1.000E+08
2.549E+00	2008.4	1.000E+08
2.435E+00	2037.1	1.000E+08
2.327E+00	2078.6	1.000E+08
2.223E+00	2133.1	1.000E+08
2.124E+00	2200.5	1.000E+08
2.029E+00	2280.0	1.000E+08
1.939E+00	2370.8	1.000E+08
1.852E+00	2471.7	1.000E+08
1.770E+00	2581.9	1.000E+08
1.691E+00	2700.9	1.000E+08
1.616E+00	2828.0	1.000E+08
1.543E+00	2944.6	1.000E+08
1.475E+00	3048.9	1.000E+08
1.409E+00	3140.2	1.000E+08
1.346E+00	3218.2	1.000E+08
1.286E+00	3283.2	1.000E+08
1.229E+00	3335.8	1.000E+08
1.174E+00	3376.8	1.000E+08
1.122E+00	3407.1	1.000E+08
1.072E+00	3427.9	1.000E+08
1.024E+00	3440.7	1.000E+08
9.782E-01	3448.1	1.000E+08
9.346E-01	3455.5	1.000E+08
8.929E-01	3462.1	1.000E+08
8.531E-01	3467.9	1.000E+08
8.150E-01	3473.2	1.000E+08
7.787E-01	3477.9	1.000E+08
7.440E-01	3482.3	1.000E+08
7.108E-01	3486.2	1.000E+08
6.791E-01	3489.8	1.000E+08
6.488E-01	3493.1	1.000E+08
6.199E-01	3496.1	1.000E+08
5.923E-01	3498.9	1.000E+08
5.659E-01	3501.7	1.000E+08
5.406E-01	3504.3	1.000E+08
5.165E-01	3506.8	1.000E+08
4.935E-01	3509.2	1.000E+08
4.715E-01	3511.5	1.000E+08
4.505E-01	3513.6	1.000E+08
4.304E-01	3515.7	1.000E+08
4.112E-01	3517.6	1.000E+08
3.929E-01	3519.5	1.000E+08
3.754E-01	3521.3	1.000E+08
3.586E-01	3523.0	1.000E+08
3.426E-01	3524.7	1.000E+08
3.274E-01	3526.3	1.000E+08
3.128E-01	3527.9	1.000E+08
2.988E-01	3529.4	1.000E+08
2.855E-01	3530.9	1.000E+08
2.728E-01	3532.4	1.000E+08
2.606E-01	3533.8	1.000E+08
2.490E-01	3535.2	1.000E+08
2.379E-01	3536.5	1.000E+08
2.273E-01	3537.8	1.000E+08
2.171E-01	3539.1	1.000E+08
2.075E-01	3540.3	1.000E+08
1.982E-01	3541.4	1.000E+08
1.894E-01	3542.5	1.000E+08
1.809E-01	3543.6	1.000E+08
1.729E-01	3544.5	1.000E+08
1.652E-01	3545.4	1.000E+08
1.578E-01	3546.2	1.000E+08
1.508E-01	3546.9	1.000E+08
1.440E-01	3547.5	1.000E+08
1.376E-01	3548.0	1.000E+08
1.315E-01	3548.4	1.000E+08
1.256E-01	3548.7	1.000E+08
1.200E-01	3549.1	1.000E+08
1.147E-01	3550.0	1.000E+08
1.096E-01	3552.5	1.000E+08
1.047E-01	3559.1	1.000E+08
1.000E-01	3571.9	1.000E+08
