#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.602E+01	2204.4	1.000E+08
4.464E+01	2166.8	1.000E+08
4.200E+01	2166.8	1.000E+08
3.951E+01	2159.8	1.000E+08
3.717E+01	2155.2	1.000E+08
3.497E+01	2151.2	1.000E+08
3.290E+01	2147.8	1.000E+08
3.095E+01	2144.7	1.000E+08
2.912E+01	2142.0	1.000E+08
2.740E+01	2139.6	1.000E+08
2.578E+01	2137.5	1.000E+08
2.425E+01	2135.6	1.000E+08
2.282E+01	2133.8	1.000E+08
2.147E+01	2132.2	1.000E+08
2.019E+01	2130.7	1.000E+08
1.900E+01	2129.3	1.000E+08
1.787E+01	2128.0	1.000E+08
1.682E+01	2126.7	1.000E+08
1.582E+01	2125.5	1.000E+08
1.489E+01	2124.3	1.000E+08
1.400E+01	2123.1	1.000E+08
1.318E+01	2121.9	1.000E+08
1.240E+01	2120.7	1.000E+08
1.166E+01	2119.5	1.000E+08
1.097E+01	2118.3	1.000E+08
1.032E+01	2117.1	1.000E+08
9.711E+00	2115.9	1.000E+08
9.136E+00	2114.7	1.000E+08
8.596E+00	2113.6	1.000E+08
8.087E+00	2112.5	1.000E+08
7.608E+00	2111.6	1.000E+08
7.158E+00	2110.7	1.000E+08
6.734E+00	2110.0	1.000E+08
6.336E+00	2109.4	1.000E+08
5.961E+00	2108.9	1.000E+08
5.608E+00	2108.4	1.000E+08
5.276E+00	2108.2	1.000E+08
4.964E+00	2107.7	1.000E+08
4.670E+00	2112.8	1.000E+08
4.394E+00	2128.9	1.000E+08
4.133E+00	2157.9	1.000E+08
3.889E+00	2200.8	1.000E+08
3.659E+00	2257.8	1.000E+08
3.442E+00	2328.4	1.000E+08
3.238E+00	2411.2	1.000E+08
3.047E+00	2503.9	1.000E+08
2.866E+00	2604.9	1.000E+08
2.697E+00	2715.5	1.000E+08
2.537E+00	2837.0	1.000E+08
2.387E+00	2967.9	1.000E+08
2.246E+00	3085.9	1.000E+08
2.113E+00	3189.5	1.000E+08
1.988E+00	3278.3	1.000E+08
1.870E+00	3352.4	1.000E+08
1.759E+00	3412.5	1.000E+08
1.655E+00	3459.4	1.000E+08
1.557E+00	3494.3	1.000E+08
1.465E+00	3518.3	1.000E+08
1.378E+00	3533.1	1.000E+08
1.297E+00	3540.9	1.000E+08
1.220E+00	3546.4	1.000E+08
1.148E+00	3550.4	1.000E+08
1.080E+00	3553.7	1.000E+08
1.016E+00	3555.9	1.000E+08
9.558E-01	3559.1	1.000E+08
8.993E-01	3562.6	1.000E+08
8.460E-01	3565.6	1.000E+08
7.960E-01	3568.4	1.000E+08
7.489E-01	3570.9	1.000E+08
7.045E-01	3573.1	1.000E+08
6.628E-01	3575.2	1.000E+08
6.236E-01	3577.0	1.000E+08
5.867E-01	3578.7	1.000E+08
5.520E-01	3580.3	1.000E+08
5.193E-01	3581.7	1.000E+08
4.886E-01	3583.0	1.000E+08
4.596E-01	3584.3	1.000E+08
4.324E-01	3585.5	1.000E+08
4.068E-01	3586.6	1.000E+08
3.828E-01	3587.7	1.000E+08
3.601E-01	3588.7	1.000E+08
3.388E-01	3589.7	1.000E+08
3.187E-01	3590.7	1.000E+08
2.999E-01	3591.6	1.000E+08
2.821E-01	3592.6	1.000E+08
2.654E-01	3593.5	1.000E+08
2.497E-01	3594.5	1.000E+08
2.349E-01	3595.4	1.000E+08
2.210E-01	3596.3	1.000E+08
2.080E-01	3597.3	1.000E+08
1.956E-01	3598.2	1.000E+08
1.841E-01	3599.0	1.000E+08
1.732E-01	3599.8	1.000E+08
1.629E-01	3600.6	1.000E+08
1.533E-01	3601.2	1.000E+08
1.442E-01	3601.7	1.000E+08
1.357E-01	3602.0	1.000E+08
1.276E-01	3602.2	1.000E+08
1.201E-01	3602.3	1.000E+08
1.130E-01	3605.0	1.000E+08
1.063E-01	3613.2	1.000E+08
1.000E-01	3628.1	1.000E+08
