#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.039E+04	2994.2	1.000E+08
5.652E+04	2993.3	1.000E+08
4.951E+04	2991.9	1.000E+08
4.337E+04	2989.9	1.000E+08
3.799E+04	2987.3	1.000E+08
3.327E+04	2983.9	1.000E+08
2.915E+04	2979.6	1.000E+08
2.553E+04	2974.3	1.000E+08
2.236E+04	2968.1	1.000E+08
1.959E+04	2960.8	1.000E+08
1.716E+04	2952.3	1.000E+08
1.503E+04	2942.8	1.000E+08
1.317E+04	2932.3	1.000E+08
1.153E+04	2921.0	1.000E+08
1.010E+04	2909.2	1.000E+08
8.849E+03	2897.3	1.000E+08
7.751E+03	2885.0	1.000E+08
6.790E+03	2872.6	1.000E+08
5.947E+03	2860.1	1.000E+08
5.210E+03	2847.6	1.000E+08
4.563E+03	2835.5	1.000E+08
3.997E+03	2823.4	1.000E+08
3.501E+03	2811.6	1.000E+08
3.067E+03	2800.0	1.000E+08
2.687E+03	2788.8	1.000E+08
2.353E+03	2777.8	1.000E+08
2.061E+03	2767.2	1.000E+08
1.806E+03	2756.6	1.000E+08
1.582E+03	2746.0	1.000E+08
1.385E+03	2735.3	1.000E+08
1.214E+03	2724.6	1.000E+08
1.063E+03	2714.0	1.000E+08
9.312E+02	2703.5	1.000E+08
8.156E+02	2692.9	1.000E+08
7.145E+02	2682.4	1.000E+08
6.258E+02	2672.1	1.000E+08
5.482E+02	2662.0	1.000E+08
4.802E+02	2652.5	1.000E+08
4.206E+02	2643.6	1.000E+08
3.684E+02	2635.0	1.000E+08
3.227E+02	2626.9	1.000E+08
2.827E+02	2619.6	1.000E+08
2.476E+02	2613.5	1.000E+08
2.169E+02	2609.1	1.000E+08
1.900E+02	2606.7	1.000E+08
1.664E+02	2606.4	1.000E+08
1.458E+02	2608.9	1.000E+08
1.277E+02	2614.4	1.000E+08
1.119E+02	2623.8	1.000E+08
9.798E+01	2637.8	1.000E+08
8.583E+01	2655.6	1.000E+08
7.518E+01	2678.6	1.000E+08
6.585E+01	2708.4	1.000E+08
5.768E+01	2743.4	1.000E+08
5.053E+01	2778.7	1.000E+08
4.426E+01	2810.1	1.000E+08
3.877E+01	2834.5	1.000E+08
3.396E+01	2857.3	1.000E+08
2.975E+01	2877.0	1.000E+08
2.606E+01	2894.5	1.000E+08
2.282E+01	2907.8	1.000E+08
1.999E+01	2917.2	1.000E+08
1.751E+01	2925.6	1.000E+08
1.534E+01	2933.7	1.000E+08
1.344E+01	2948.7	1.000E+08
1.177E+01	2976.5	1.000E+08
1.031E+01	3018.8	1.000E+08
9.031E+00	3076.5	1.000E+08
7.911E+00	3149.1	1.000E+08
6.930E+00	3234.6	1.000E+08
6.070E+00	3308.7	1.000E+08
5.317E+00	3369.3	1.000E+08
4.657E+00	3416.6	1.000E+08
4.080E+00	3451.6	1.000E+08
3.574E+00	3476.1	1.000E+08
3.130E+00	3492.9	1.000E+08
2.742E+00	3505.5	1.000E+08
2.402E+00	3514.8	1.000E+08
2.104E+00	3521.7	1.000E+08
1.843E+00	3527.3	1.000E+08
1.614E+00	3531.2	1.000E+08
1.414E+00	3533.8	1.000E+08
1.239E+00	3535.1	1.000E+08
1.085E+00	3535.4	1.000E+08
9.503E-01	3535.8	1.000E+08
8.324E-01	3537.2	1.000E+08
7.292E-01	3538.4	1.000E+08
6.387E-01	3539.5	1.000E+08
5.595E-01	3540.4	1.000E+08
4.901E-01	3541.1	1.000E+08
4.293E-01	3541.5	1.000E+08
3.760E-01	3541.5	1.000E+08
3.294E-01	3541.1	1.000E+08
2.885E-01	3540.2	1.000E+08
2.527E-01	3539.0	1.000E+08
2.214E-01	3537.4	1.000E+08
1.939E-01	3536.3	1.000E+08
1.699E-01	3542.2	1.000E+08
1.488E-01	3557.3	1.000E+08
1.303E-01	3583.2	1.000E+08
1.142E-01	3620.4	1.000E+08
1.000E-01	3669.7	1.000E+08
