#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.431E+05	3161.5	1.000E+08
1.334E+05	3161.5	1.000E+08
1.158E+05	3161.5	1.000E+08
1.006E+05	3161.5	1.000E+08
8.735E+04	3161.4	1.000E+08
7.586E+04	3161.3	1.000E+08
6.588E+04	3161.1	1.000E+08
5.722E+04	3160.8	1.000E+08
4.969E+04	3160.2	1.000E+08
4.315E+04	3159.4	1.000E+08
3.748E+04	3158.2	1.000E+08
3.255E+04	3156.6	1.000E+08
2.827E+04	3154.7	1.000E+08
2.455E+04	3152.2	1.000E+08
2.132E+04	3149.4	1.000E+08
1.851E+04	3146.1	1.000E+08
1.608E+04	3142.4	1.000E+08
1.396E+04	3138.3	1.000E+08
1.213E+04	3134.0	1.000E+08
1.053E+04	3129.6	1.000E+08
9.147E+03	3125.0	1.000E+08
7.943E+03	3120.3	1.000E+08
6.899E+03	3115.3	1.000E+08
5.991E+03	3110.1	1.000E+08
5.203E+03	3104.6	1.000E+08
4.519E+03	3098.6	1.000E+08
3.924E+03	3091.9	1.000E+08
3.408E+03	3084.4	1.000E+08
2.960E+03	3076.0	1.000E+08
2.570E+03	3067.0	1.000E+08
2.232E+03	3057.7	1.000E+08
1.939E+03	3047.8	1.000E+08
1.684E+03	3037.4	1.000E+08
1.462E+03	3026.8	1.000E+08
1.270E+03	3016.3	1.000E+08
1.103E+03	3006.6	1.000E+08
9.578E+02	2998.5	1.000E+08
8.318E+02	2991.9	1.000E+08
7.224E+02	2987.7	1.000E+08
6.273E+02	2987.3	1.000E+08
5.448E+02	2992.2	1.000E+08
4.732E+02	3004.2	1.000E+08
4.109E+02	3024.3	1.000E+08
3.569E+02	3053.1	1.000E+08
3.099E+02	3089.8	1.000E+08
2.692E+02	3132.2	1.000E+08
2.338E+02	3174.8	1.000E+08
2.030E+02	3211.5	1.000E+08
1.763E+02	3240.6	1.000E+08
1.531E+02	3264.1	1.000E+08
1.330E+02	3282.8	1.000E+08
1.155E+02	3297.9	1.000E+08
1.003E+02	3310.3	1.000E+08
8.710E+01	3320.2	1.000E+08
7.564E+01	3333.3	1.000E+08
6.569E+01	3360.6	1.000E+08
5.705E+01	3405.4	1.000E+08
4.955E+01	3468.3	1.000E+08
4.303E+01	3548.0	1.000E+08
3.737E+01	3619.7	1.000E+08
3.245E+01	3677.9	1.000E+08
2.818E+01	3723.3	1.000E+08
2.448E+01	3758.9	1.000E+08
2.126E+01	3786.9	1.000E+08
1.846E+01	3810.6	1.000E+08
1.603E+01	3831.3	1.000E+08
1.392E+01	3848.9	1.000E+08
1.209E+01	3863.6	1.000E+08
1.050E+01	3875.4	1.000E+08
9.120E+00	3886.5	1.000E+08
7.921E+00	3897.1	1.000E+08
6.879E+00	3906.5	1.000E+08
5.974E+00	3914.8	1.000E+08
5.188E+00	3921.5	1.000E+08
4.506E+00	3927.6	1.000E+08
3.913E+00	3934.4	1.000E+08
3.398E+00	3940.5	1.000E+08
2.951E+00	3945.7	1.000E+08
2.563E+00	3950.0	1.000E+08
2.226E+00	3953.5	1.000E+08
1.933E+00	3956.6	1.000E+08
1.679E+00	3959.0	1.000E+08
1.458E+00	3960.6	1.000E+08
1.266E+00	3961.4	1.000E+08
1.100E+00	3961.5	1.000E+08
9.550E-01	3961.1	1.000E+08
8.294E-01	3960.2	1.000E+08
7.203E-01	3959.0	1.000E+08
6.255E-01	3957.6	1.000E+08
5.433E-01	3956.3	1.000E+08
4.718E-01	3955.2	1.000E+08
4.097E-01	3954.3	1.000E+08
3.558E-01	3953.6	1.000E+08
3.090E-01	3952.9	1.000E+08
2.684E-01	3952.0	1.000E+08
2.331E-01	3950.7	1.000E+08
2.024E-01	3948.5	1.000E+08
1.758E-01	3949.3	1.000E+08
1.527E-01	3959.9	1.000E+08
1.326E-01	3982.3	1.000E+08
1.151E-01	4017.9	1.000E+08
1.000E-01	4067.5	1.000E+08
