#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.779E+01	2162.9	1.000E+08
2.702E+01	2129.2	1.000E+08
2.555E+01	2131.1	1.000E+08
2.416E+01	2125.5	1.000E+08
2.284E+01	2121.8	1.000E+08
2.160E+01	2118.6	1.000E+08
2.042E+01	2115.6	1.000E+08
1.931E+01	2113.0	1.000E+08
1.826E+01	2110.5	1.000E+08
1.727E+01	2108.1	1.000E+08
1.633E+01	2105.8	1.000E+08
1.544E+01	2103.7	1.000E+08
1.460E+01	2101.6	1.000E+08
1.380E+01	2099.5	1.000E+08
1.305E+01	2097.4	1.000E+08
1.234E+01	2095.4	1.000E+08
1.167E+01	2093.4	1.000E+08
1.103E+01	2091.4	1.000E+08
1.043E+01	2089.5	1.000E+08
9.863E+00	2087.5	1.000E+08
9.326E+00	2085.6	1.000E+08
8.818E+00	2083.7	1.000E+08
8.338E+00	2081.7	1.000E+08
7.884E+00	2079.8	1.000E+08
7.455E+00	2077.9	1.000E+08
7.049E+00	2076.1	1.000E+08
6.665E+00	2074.2	1.000E+08
6.302E+00	2072.4	1.000E+08
5.959E+00	2070.7	1.000E+08
5.634E+00	2068.9	1.000E+08
5.328E+00	2067.3	1.000E+08
5.037E+00	2065.6	1.000E+08
4.763E+00	2064.0	1.000E+08
4.504E+00	2062.4	1.000E+08
4.259E+00	2060.8	1.000E+08
4.027E+00	2059.2	1.000E+08
3.807E+00	2057.6	1.000E+08
3.600E+00	2056.0	1.000E+08
3.404E+00	2054.3	1.000E+08
3.219E+00	2052.7	1.000E+08
3.043E+00	2051.1	1.000E+08
2.878E+00	2049.4	1.000E+08
2.721E+00	2047.7	1.000E+08
2.573E+00	2046.0	1.000E+08
2.433E+00	2044.3	1.000E+08
2.300E+00	2042.7	1.000E+08
2.175E+00	2041.1	1.000E+08
2.057E+00	2039.7	1.000E+08
1.945E+00	2038.2	1.000E+08
1.839E+00	2036.9	1.000E+08
1.739E+00	2035.7	1.000E+08
1.644E+00	2034.6	1.000E+08
1.554E+00	2033.6	1.000E+08
1.470E+00	2032.8	1.000E+08
1.390E+00	2032.1	1.000E+08
1.314E+00	2031.6	1.000E+08
1.242E+00	2031.3	1.000E+08
1.175E+00	2031.2	1.000E+08
1.111E+00	2031.2	1.000E+08
1.050E+00	2031.3	1.000E+08
9.931E-01	2031.7	1.000E+08
9.391E-01	2032.2	1.000E+08
8.879E-01	2032.8	1.000E+08
8.396E-01	2033.8	1.000E+08
7.939E-01	2035.1	1.000E+08
7.506E-01	2036.7	1.000E+08
7.097E-01	2038.8	1.000E+08
6.711E-01	2041.5	1.000E+08
6.346E-01	2044.9	1.000E+08
6.000E-01	2049.0	1.000E+08
5.673E-01	2053.7	1.000E+08
5.364E-01	2059.0	1.000E+08
5.072E-01	2065.2	1.000E+08
4.796E-01	2072.2	1.000E+08
4.535E-01	2079.7	1.000E+08
4.288E-01	2087.7	1.000E+08
4.054E-01	2096.1	1.000E+08
3.834E-01	2104.1	1.000E+08
3.625E-01	2111.7	1.000E+08
3.428E-01	2119.3	1.000E+08
3.241E-01	2126.7	1.000E+08
3.064E-01	2133.8	1.000E+08
2.898E-01	2140.5	1.000E+08
2.740E-01	2146.8	1.000E+08
2.591E-01	2152.9	1.000E+08
2.449E-01	2159.1	1.000E+08
2.316E-01	2164.7	1.000E+08
2.190E-01	2173.4	1.000E+08
2.071E-01	2187.2	1.000E+08
1.958E-01	2207.0	1.000E+08
1.851E-01	2233.3	1.000E+08
1.751E-01	2266.4	1.000E+08
1.655E-01	2306.2	1.000E+08
1.565E-01	2352.6	1.000E+08
1.480E-01	2405.5	1.000E+08
1.399E-01	2464.7	1.000E+08
1.323E-01	2530.7	1.000E+08
1.251E-01	2603.6	1.000E+08
1.183E-01	2683.8	1.000E+08
1.119E-01	2771.5	1.000E+08
1.058E-01	2866.4	1.000E+08
1.000E-01	2967.8	1.000E+08
