#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.199E+01	2219.6	1.000E+08
6.004E+01	2186.6	1.000E+08
5.632E+01	2185.4	1.000E+08
5.283E+01	2178.5	1.000E+08
4.955E+01	2173.6	1.000E+08
4.648E+01	2169.3	1.000E+08
4.360E+01	2165.4	1.000E+08
4.090E+01	2162.0	1.000E+08
3.837E+01	2158.9	1.000E+08
3.599E+01	2156.1	1.000E+08
3.376E+01	2153.4	1.000E+08
3.167E+01	2151.0	1.000E+08
2.970E+01	2148.8	1.000E+08
2.786E+01	2146.6	1.000E+08
2.614E+01	2144.5	1.000E+08
2.452E+01	2142.5	1.000E+08
2.300E+01	2140.6	1.000E+08
2.157E+01	2138.7	1.000E+08
2.023E+01	2137.0	1.000E+08
1.898E+01	2135.2	1.000E+08
1.780E+01	2133.6	1.000E+08
1.670E+01	2131.8	1.000E+08
1.567E+01	2130.2	1.000E+08
1.470E+01	2128.5	1.000E+08
1.378E+01	2126.8	1.000E+08
1.293E+01	2125.0	1.000E+08
1.213E+01	2123.3	1.000E+08
1.138E+01	2121.5	1.000E+08
1.067E+01	2119.7	1.000E+08
1.001E+01	2117.8	1.000E+08
9.390E+00	2116.0	1.000E+08
8.808E+00	2114.1	1.000E+08
8.263E+00	2112.2	1.000E+08
7.751E+00	2110.2	1.000E+08
7.270E+00	2108.3	1.000E+08
6.820E+00	2106.4	1.000E+08
6.397E+00	2104.5	1.000E+08
6.001E+00	2102.7	1.000E+08
5.629E+00	2100.8	1.000E+08
5.280E+00	2099.1	1.000E+08
4.953E+00	2097.3	1.000E+08
4.646E+00	2095.6	1.000E+08
4.358E+00	2093.9	1.000E+08
4.088E+00	2092.2	1.000E+08
3.834E+00	2090.5	1.000E+08
3.597E+00	2088.8	1.000E+08
3.374E+00	2087.1	1.000E+08
3.165E+00	2085.3	1.000E+08
2.969E+00	2083.5	1.000E+08
2.785E+00	2081.6	1.000E+08
2.612E+00	2079.8	1.000E+08
2.450E+00	2078.0	1.000E+08
2.298E+00	2076.2	1.000E+08
2.156E+00	2074.4	1.000E+08
2.022E+00	2072.8	1.000E+08
1.897E+00	2071.2	1.000E+08
1.779E+00	2069.7	1.000E+08
1.669E+00	2068.3	1.000E+08
1.566E+00	2067.1	1.000E+08
1.469E+00	2066.0	1.000E+08
1.378E+00	2065.1	1.000E+08
1.292E+00	2064.4	1.000E+08
1.212E+00	2063.9	1.000E+08
1.137E+00	2063.6	1.000E+08
1.067E+00	2063.5	1.000E+08
1.001E+00	2063.6	1.000E+08
9.385E-01	2063.7	1.000E+08
8.804E-01	2064.1	1.000E+08
8.258E-01	2064.7	1.000E+08
7.746E-01	2065.5	1.000E+08
7.266E-01	2066.7	1.000E+08
6.816E-01	2068.2	1.000E+08
6.394E-01	2070.2	1.000E+08
5.997E-01	2072.8	1.000E+08
5.626E-01	2076.0	1.000E+08
5.277E-01	2080.0	1.000E+08
4.950E-01	2084.9	1.000E+08
4.643E-01	2090.6	1.000E+08
4.356E-01	2097.2	1.000E+08
4.086E-01	2104.0	1.000E+08
3.832E-01	2111.0	1.000E+08
3.595E-01	2118.4	1.000E+08
3.372E-01	2126.0	1.000E+08
3.163E-01	2133.6	1.000E+08
2.967E-01	2141.0	1.000E+08
2.783E-01	2148.1	1.000E+08
2.611E-01	2154.8	1.000E+08
2.449E-01	2161.5	1.000E+08
2.297E-01	2167.9	1.000E+08
2.155E-01	2174.2	1.000E+08
2.021E-01	2180.3	1.000E+08
1.896E-01	2185.8	1.000E+08
1.779E-01	2194.4	1.000E+08
1.668E-01	2208.2	1.000E+08
1.565E-01	2228.1	1.000E+08
1.468E-01	2254.6	1.000E+08
1.377E-01	2288.0	1.000E+08
1.292E-01	2328.1	1.000E+08
1.212E-01	2374.8	1.000E+08
1.137E-01	2428.1	1.000E+08
1.066E-01	2488.1	1.000E+08
1.000E-01	2554.8	1.000E+08
