#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
7.314E+02	2463.8	1.000E+08
6.997E+02	2450.6	1.000E+08
6.404E+02	2444.9	1.000E+08
5.862E+02	2438.0	1.000E+08
5.365E+02	2431.6	1.000E+08
4.911E+02	2425.2	1.000E+08
4.495E+02	2419.1	1.000E+08
4.114E+02	2412.9	1.000E+08
3.765E+02	2406.7	1.000E+08
3.446E+02	2400.6	1.000E+08
3.154E+02	2394.4	1.000E+08
2.887E+02	2388.2	1.000E+08
2.642E+02	2382.1	1.000E+08
2.418E+02	2376.0	1.000E+08
2.214E+02	2370.0	1.000E+08
2.026E+02	2364.1	1.000E+08
1.854E+02	2358.2	1.000E+08
1.697E+02	2352.4	1.000E+08
1.553E+02	2346.6	1.000E+08
1.422E+02	2340.9	1.000E+08
1.301E+02	2335.3	1.000E+08
1.191E+02	2329.8	1.000E+08
1.090E+02	2324.5	1.000E+08
9.978E+01	2319.3	1.000E+08
9.133E+01	2314.3	1.000E+08
8.359E+01	2309.4	1.000E+08
7.651E+01	2304.6	1.000E+08
7.002E+01	2299.9	1.000E+08
6.409E+01	2295.5	1.000E+08
5.866E+01	2291.2	1.000E+08
5.369E+01	2287.2	1.000E+08
4.914E+01	2283.5	1.000E+08
4.498E+01	2280.0	1.000E+08
4.117E+01	2276.7	1.000E+08
3.768E+01	2273.7	1.000E+08
3.449E+01	2270.9	1.000E+08
3.156E+01	2268.3	1.000E+08
2.889E+01	2266.0	1.000E+08
2.644E+01	2263.9	1.000E+08
2.420E+01	2262.0	1.000E+08
2.215E+01	2260.3	1.000E+08
2.027E+01	2258.7	1.000E+08
1.856E+01	2257.2	1.000E+08
1.698E+01	2255.7	1.000E+08
1.555E+01	2254.3	1.000E+08
1.423E+01	2252.9	1.000E+08
1.302E+01	2251.5	1.000E+08
1.192E+01	2250.0	1.000E+08
1.091E+01	2248.5	1.000E+08
9.985E+00	2246.9	1.000E+08
9.139E+00	2245.3	1.000E+08
8.365E+00	2243.5	1.000E+08
7.656E+00	2241.7	1.000E+08
7.008E+00	2239.9	1.000E+08
6.414E+00	2238.2	1.000E+08
5.870E+00	2236.5	1.000E+08
5.373E+00	2235.0	1.000E+08
4.918E+00	2233.6	1.000E+08
4.501E+00	2232.2	1.000E+08
4.120E+00	2230.6	1.000E+08
3.771E+00	2228.8	1.000E+08
3.451E+00	2226.8	1.000E+08
3.159E+00	2224.8	1.000E+08
2.891E+00	2225.4	1.000E+08
2.646E+00	2235.4	1.000E+08
2.422E+00	2256.8	1.000E+08
2.217E+00	2290.3	1.000E+08
2.029E+00	2335.3	1.000E+08
1.857E+00	2390.0	1.000E+08
1.700E+00	2434.6	1.000E+08
1.556E+00	2468.8	1.000E+08
1.424E+00	2493.2	1.000E+08
1.303E+00	2508.9	1.000E+08
1.193E+00	2517.4	1.000E+08
1.092E+00	2524.0	1.000E+08
9.993E-01	2529.7	1.000E+08
9.146E-01	2531.0	1.000E+08
8.371E-01	2531.9	1.000E+08
7.662E-01	2532.5	1.000E+08
7.013E-01	2532.9	1.000E+08
6.419E-01	2533.1	1.000E+08
5.875E-01	2533.2	1.000E+08
5.377E-01	2533.1	1.000E+08
4.921E-01	2532.9	1.000E+08
4.504E-01	2532.7	1.000E+08
4.123E-01	2532.5	1.000E+08
3.773E-01	2532.4	1.000E+08
3.454E-01	2532.3	1.000E+08
3.161E-01	2532.4	1.000E+08
2.893E-01	2532.8	1.000E+08
2.648E-01	2533.5	1.000E+08
2.424E-01	2534.3	1.000E+08
2.218E-01	2538.2	1.000E+08
2.030E-01	2548.0	1.000E+08
1.858E-01	2564.9	1.000E+08
1.701E-01	2589.7	1.000E+08
1.557E-01	2623.3	1.000E+08
1.425E-01	2666.0	1.000E+08
1.304E-01	2718.4	1.000E+08
1.194E-01	2780.8	1.000E+08
1.093E-01	2853.0	1.000E+08
1.000E-01	2934.9	1.000E+08
