#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.935E+02	2427.7	1.000E+08
4.731E+02	2398.4	1.000E+08
4.347E+02	2390.5	1.000E+08
3.994E+02	2379.6	1.000E+08
3.670E+02	2370.0	1.000E+08
3.372E+02	2361.0	1.000E+08
3.099E+02	2352.5	1.000E+08
2.847E+02	2344.5	1.000E+08
2.616E+02	2336.8	1.000E+08
2.404E+02	2329.4	1.000E+08
2.209E+02	2322.4	1.000E+08
2.030E+02	2315.7	1.000E+08
1.865E+02	2309.2	1.000E+08
1.714E+02	2302.9	1.000E+08
1.575E+02	2296.9	1.000E+08
1.447E+02	2291.2	1.000E+08
1.329E+02	2285.8	1.000E+08
1.222E+02	2280.6	1.000E+08
1.122E+02	2275.7	1.000E+08
1.031E+02	2271.1	1.000E+08
9.477E+01	2266.9	1.000E+08
8.708E+01	2262.9	1.000E+08
8.002E+01	2259.1	1.000E+08
7.352E+01	2255.7	1.000E+08
6.756E+01	2252.5	1.000E+08
6.208E+01	2249.7	1.000E+08
5.704E+01	2247.1	1.000E+08
5.241E+01	2244.9	1.000E+08
4.816E+01	2243.0	1.000E+08
4.425E+01	2241.4	1.000E+08
4.066E+01	2240.1	1.000E+08
3.736E+01	2238.9	1.000E+08
3.433E+01	2238.0	1.000E+08
3.155E+01	2237.2	1.000E+08
2.899E+01	2236.6	1.000E+08
2.663E+01	2236.1	1.000E+08
2.447E+01	2235.7	1.000E+08
2.249E+01	2235.3	1.000E+08
2.066E+01	2235.0	1.000E+08
1.899E+01	2234.6	1.000E+08
1.745E+01	2234.2	1.000E+08
1.603E+01	2233.7	1.000E+08
1.473E+01	2233.1	1.000E+08
1.353E+01	2232.5	1.000E+08
1.244E+01	2231.9	1.000E+08
1.143E+01	2231.4	1.000E+08
1.050E+01	2231.0	1.000E+08
9.648E+00	2230.9	1.000E+08
8.866E+00	2230.8	1.000E+08
8.146E+00	2231.0	1.000E+08
7.485E+00	2231.2	1.000E+08
6.878E+00	2231.4	1.000E+08
6.320E+00	2231.8	1.000E+08
5.807E+00	2232.4	1.000E+08
5.336E+00	2239.2	1.000E+08
4.903E+00	2256.7	1.000E+08
4.505E+00	2286.2	1.000E+08
4.140E+00	2328.1	1.000E+08
3.804E+00	2381.9	1.000E+08
3.495E+00	2445.3	1.000E+08
3.212E+00	2498.8	1.000E+08
2.951E+00	2541.8	1.000E+08
2.712E+00	2575.0	1.000E+08
2.492E+00	2599.3	1.000E+08
2.289E+00	2615.6	1.000E+08
2.104E+00	2638.7	1.000E+08
1.933E+00	2671.4	1.000E+08
1.776E+00	2714.9	1.000E+08
1.632E+00	2770.1	1.000E+08
1.500E+00	2837.2	1.000E+08
1.378E+00	2916.0	1.000E+08
1.266E+00	3004.5	1.000E+08
1.163E+00	3082.2	1.000E+08
1.069E+00	3148.2	1.000E+08
9.823E-01	3202.6	1.000E+08
9.026E-01	3245.8	1.000E+08
8.293E-01	3278.8	1.000E+08
7.620E-01	3302.5	1.000E+08
7.002E-01	3318.8	1.000E+08
6.434E-01	3330.4	1.000E+08
5.912E-01	3340.2	1.000E+08
5.432E-01	3348.5	1.000E+08
4.992E-01	3355.8	1.000E+08
4.587E-01	3362.2	1.000E+08
4.214E-01	3368.0	1.000E+08
3.872E-01	3373.4	1.000E+08
3.558E-01	3378.4	1.000E+08
3.270E-01	3383.1	1.000E+08
3.004E-01	3387.6	1.000E+08
2.761E-01	3392.1	1.000E+08
2.537E-01	3396.4	1.000E+08
2.331E-01	3400.8	1.000E+08
2.142E-01	3405.4	1.000E+08
1.968E-01	3410.2	1.000E+08
1.808E-01	3415.3	1.000E+08
1.661E-01	3420.7	1.000E+08
1.527E-01	3426.4	1.000E+08
1.403E-01	3432.1	1.000E+08
1.289E-01	3437.2	1.000E+08
1.184E-01	3439.1	1.000E+08
1.088E-01	3434.8	1.000E+08
1.000E-01	3423.3	1.000E+08
