#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.142E+03	2544.5	1.000E+08
1.090E+03	2514.5	1.000E+08
9.934E+02	2503.1	1.000E+08
9.052E+02	2489.2	1.000E+08
8.248E+02	2476.6	1.000E+08
7.516E+02	2464.5	1.000E+08
6.849E+02	2452.9	1.000E+08
6.241E+02	2441.8	1.000E+08
5.687E+02	2431.1	1.000E+08
5.182E+02	2420.7	1.000E+08
4.722E+02	2410.8	1.000E+08
4.303E+02	2401.1	1.000E+08
3.921E+02	2391.8	1.000E+08
3.573E+02	2382.7	1.000E+08
3.255E+02	2373.8	1.000E+08
2.966E+02	2365.3	1.000E+08
2.703E+02	2357.0	1.000E+08
2.463E+02	2349.1	1.000E+08
2.244E+02	2341.6	1.000E+08
2.045E+02	2334.4	1.000E+08
1.864E+02	2327.5	1.000E+08
1.698E+02	2320.9	1.000E+08
1.547E+02	2314.6	1.000E+08
1.410E+02	2308.6	1.000E+08
1.285E+02	2303.0	1.000E+08
1.171E+02	2297.9	1.000E+08
1.067E+02	2293.2	1.000E+08
9.722E+01	2288.9	1.000E+08
8.858E+01	2285.0	1.000E+08
8.072E+01	2281.5	1.000E+08
7.355E+01	2278.4	1.000E+08
6.702E+01	2275.8	1.000E+08
6.107E+01	2273.7	1.000E+08
5.565E+01	2272.0	1.000E+08
5.071E+01	2270.7	1.000E+08
4.621E+01	2269.9	1.000E+08
4.211E+01	2269.4	1.000E+08
3.837E+01	2269.2	1.000E+08
3.496E+01	2269.3	1.000E+08
3.186E+01	2269.6	1.000E+08
2.903E+01	2270.1	1.000E+08
2.645E+01	2270.7	1.000E+08
2.411E+01	2271.5	1.000E+08
2.197E+01	2272.3	1.000E+08
2.002E+01	2273.1	1.000E+08
1.824E+01	2274.0	1.000E+08
1.662E+01	2275.1	1.000E+08
1.514E+01	2276.6	1.000E+08
1.380E+01	2278.8	1.000E+08
1.257E+01	2282.1	1.000E+08
1.146E+01	2286.4	1.000E+08
1.044E+01	2294.7	1.000E+08
9.514E+00	2314.3	1.000E+08
8.669E+00	2347.6	1.000E+08
7.900E+00	2395.4	1.000E+08
7.198E+00	2457.4	1.000E+08
6.559E+00	2532.0	1.000E+08
5.977E+00	2596.3	1.000E+08
5.446E+00	2649.2	1.000E+08
4.963E+00	2707.8	1.000E+08
4.522E+00	2779.0	1.000E+08
4.121E+00	2864.4	1.000E+08
3.755E+00	2964.3	1.000E+08
3.422E+00	3077.4	1.000E+08
3.118E+00	3177.7	1.000E+08
2.841E+00	3263.5	1.000E+08
2.589E+00	3334.6	1.000E+08
2.359E+00	3391.3	1.000E+08
2.150E+00	3434.5	1.000E+08
1.959E+00	3465.5	1.000E+08
1.785E+00	3485.9	1.000E+08
1.626E+00	3498.1	1.000E+08
1.482E+00	3506.5	1.000E+08
1.351E+00	3512.9	1.000E+08
1.231E+00	3517.5	1.000E+08
1.121E+00	3520.6	1.000E+08
1.022E+00	3522.3	1.000E+08
9.311E-01	3525.7	1.000E+08
8.484E-01	3529.8	1.000E+08
7.731E-01	3533.4	1.000E+08
7.045E-01	3536.8	1.000E+08
6.419E-01	3540.0	1.000E+08
5.850E-01	3542.9	1.000E+08
5.330E-01	3545.6	1.000E+08
4.857E-01	3548.3	1.000E+08
4.426E-01	3551.1	1.000E+08
4.033E-01	3554.2	1.000E+08
3.675E-01	3557.5	1.000E+08
3.349E-01	3560.8	1.000E+08
3.051E-01	3564.2	1.000E+08
2.781E-01	3567.7	1.000E+08
2.534E-01	3571.4	1.000E+08
2.309E-01	3575.5	1.000E+08
2.104E-01	3579.9	1.000E+08
1.917E-01	3584.9	1.000E+08
1.747E-01	3590.6	1.000E+08
1.592E-01	3597.0	1.000E+08
1.450E-01	3604.1	1.000E+08
1.322E-01	3612.2	1.000E+08
1.204E-01	3620.5	1.000E+08
1.097E-01	3621.7	1.000E+08
1.000E-01	3613.4	1.000E+08
