#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.984E+02	2422.0	1.000E+08
4.777E+02	2386.8	1.000E+08
4.389E+02	2379.4	1.000E+08
4.033E+02	2367.9	1.000E+08
3.705E+02	2358.3	1.000E+08
3.404E+02	2349.4	1.000E+08
3.128E+02	2341.2	1.000E+08
2.874E+02	2333.5	1.000E+08
2.640E+02	2326.3	1.000E+08
2.426E+02	2319.6	1.000E+08
2.229E+02	2313.2	1.000E+08
2.048E+02	2307.2	1.000E+08
1.881E+02	2301.6	1.000E+08
1.729E+02	2296.3	1.000E+08
1.588E+02	2291.3	1.000E+08
1.459E+02	2286.7	1.000E+08
1.341E+02	2282.3	1.000E+08
1.232E+02	2278.3	1.000E+08
1.132E+02	2274.7	1.000E+08
1.040E+02	2271.4	1.000E+08
9.553E+01	2268.5	1.000E+08
8.777E+01	2265.9	1.000E+08
8.064E+01	2263.6	1.000E+08
7.409E+01	2261.6	1.000E+08
6.807E+01	2259.9	1.000E+08
6.254E+01	2258.5	1.000E+08
5.746E+01	2257.4	1.000E+08
5.280E+01	2256.5	1.000E+08
4.851E+01	2255.8	1.000E+08
4.457E+01	2255.2	1.000E+08
4.095E+01	2254.7	1.000E+08
3.762E+01	2254.3	1.000E+08
3.456E+01	2254.0	1.000E+08
3.176E+01	2253.6	1.000E+08
2.918E+01	2253.3	1.000E+08
2.681E+01	2252.9	1.000E+08
2.463E+01	2252.5	1.000E+08
2.263E+01	2252.1	1.000E+08
2.079E+01	2251.7	1.000E+08
1.910E+01	2251.2	1.000E+08
1.755E+01	2250.9	1.000E+08
1.613E+01	2250.8	1.000E+08
1.482E+01	2250.9	1.000E+08
1.361E+01	2251.2	1.000E+08
1.251E+01	2251.8	1.000E+08
1.149E+01	2252.5	1.000E+08
1.056E+01	2253.3	1.000E+08
9.700E+00	2254.6	1.000E+08
8.912E+00	2256.3	1.000E+08
8.188E+00	2265.8	1.000E+08
7.523E+00	2286.3	1.000E+08
6.912E+00	2319.2	1.000E+08
6.350E+00	2364.6	1.000E+08
5.835E+00	2422.0	1.000E+08
5.361E+00	2489.0	1.000E+08
4.925E+00	2546.1	1.000E+08
4.525E+00	2592.8	1.000E+08
4.158E+00	2629.5	1.000E+08
3.820E+00	2670.1	1.000E+08
3.510E+00	2721.1	1.000E+08
3.225E+00	2783.8	1.000E+08
2.963E+00	2858.7	1.000E+08
2.722E+00	2945.8	1.000E+08
2.501E+00	3042.8	1.000E+08
2.298E+00	3128.2	1.000E+08
2.111E+00	3201.2	1.000E+08
1.940E+00	3261.5	1.000E+08
1.782E+00	3309.7	1.000E+08
1.637E+00	3346.6	1.000E+08
1.504E+00	3373.1	1.000E+08
1.382E+00	3390.7	1.000E+08
1.270E+00	3401.3	1.000E+08
1.167E+00	3408.7	1.000E+08
1.072E+00	3414.2	1.000E+08
9.849E-01	3418.9	1.000E+08
9.049E-01	3423.9	1.000E+08
8.314E-01	3428.6	1.000E+08
7.638E-01	3432.8	1.000E+08
7.018E-01	3436.8	1.000E+08
6.448E-01	3440.5	1.000E+08
5.924E-01	3444.1	1.000E+08
5.443E-01	3447.5	1.000E+08
5.001E-01	3450.9	1.000E+08
4.595E-01	3454.3	1.000E+08
4.221E-01	3457.7	1.000E+08
3.879E-01	3461.1	1.000E+08
3.564E-01	3464.5	1.000E+08
3.274E-01	3467.8	1.000E+08
3.008E-01	3471.3	1.000E+08
2.764E-01	3474.7	1.000E+08
2.539E-01	3478.2	1.000E+08
2.333E-01	3481.8	1.000E+08
2.144E-01	3485.3	1.000E+08
1.969E-01	3488.9	1.000E+08
1.809E-01	3492.2	1.000E+08
1.662E-01	3495.2	1.000E+08
1.527E-01	3497.2	1.000E+08
1.403E-01	3498.0	1.000E+08
1.289E-01	3496.7	1.000E+08
1.185E-01	3492.8	1.000E+08
1.088E-01	3485.0	1.000E+08
1.000E-01	3472.9	1.000E+08
