#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.796E+04	2886.4	1.000E+08
2.627E+04	2885.5	1.000E+08
2.319E+04	2884.1	1.000E+08
2.047E+04	2882.1	1.000E+08
1.807E+04	2879.2	1.000E+08
1.595E+04	2875.5	1.000E+08
1.408E+04	2870.8	1.000E+08
1.242E+04	2865.1	1.000E+08
1.097E+04	2858.3	1.000E+08
9.680E+03	2850.5	1.000E+08
8.545E+03	2841.6	1.000E+08
7.542E+03	2831.8	1.000E+08
6.657E+03	2821.1	1.000E+08
5.876E+03	2809.8	1.000E+08
5.187E+03	2798.2	1.000E+08
4.578E+03	2786.3	1.000E+08
4.041E+03	2774.2	1.000E+08
3.567E+03	2761.8	1.000E+08
3.149E+03	2749.4	1.000E+08
2.779E+03	2736.9	1.000E+08
2.453E+03	2724.7	1.000E+08
2.165E+03	2712.7	1.000E+08
1.911E+03	2700.8	1.000E+08
1.687E+03	2689.2	1.000E+08
1.489E+03	2677.7	1.000E+08
1.315E+03	2666.5	1.000E+08
1.160E+03	2655.6	1.000E+08
1.024E+03	2645.1	1.000E+08
9.040E+02	2634.8	1.000E+08
7.980E+02	2624.4	1.000E+08
7.044E+02	2614.1	1.000E+08
6.217E+02	2603.8	1.000E+08
5.488E+02	2593.7	1.000E+08
4.844E+02	2583.7	1.000E+08
4.276E+02	2573.8	1.000E+08
3.774E+02	2563.9	1.000E+08
3.331E+02	2554.0	1.000E+08
2.941E+02	2544.4	1.000E+08
2.596E+02	2535.0	1.000E+08
2.291E+02	2526.0	1.000E+08
2.022E+02	2517.4	1.000E+08
1.785E+02	2509.1	1.000E+08
1.576E+02	2501.1	1.000E+08
1.391E+02	2493.5	1.000E+08
1.228E+02	2486.6	1.000E+08
1.084E+02	2480.6	1.000E+08
9.565E+01	2475.7	1.000E+08
8.443E+01	2472.0	1.000E+08
7.453E+01	2469.7	1.000E+08
6.578E+01	2469.1	1.000E+08
5.806E+01	2470.4	1.000E+08
5.125E+01	2474.0	1.000E+08
4.524E+01	2479.9	1.000E+08
3.993E+01	2488.4	1.000E+08
3.525E+01	2500.7	1.000E+08
3.111E+01	2519.1	1.000E+08
2.746E+01	2547.9	1.000E+08
2.424E+01	2588.2	1.000E+08
2.140E+01	2639.7	1.000E+08
1.889E+01	2681.2	1.000E+08
1.667E+01	2716.5	1.000E+08
1.472E+01	2748.2	1.000E+08
1.299E+01	2773.2	1.000E+08
1.147E+01	2794.2	1.000E+08
1.012E+01	2811.4	1.000E+08
8.933E+00	2824.0	1.000E+08
7.885E+00	2835.3	1.000E+08
6.960E+00	2845.7	1.000E+08
6.143E+00	2866.0	1.000E+08
5.423E+00	2899.9	1.000E+08
4.787E+00	2949.1	1.000E+08
4.225E+00	3014.2	1.000E+08
3.729E+00	3094.6	1.000E+08
3.292E+00	3186.5	1.000E+08
2.906E+00	3264.6	1.000E+08
2.565E+00	3328.3	1.000E+08
2.264E+00	3378.0	1.000E+08
1.998E+00	3414.7	1.000E+08
1.764E+00	3440.0	1.000E+08
1.557E+00	3456.7	1.000E+08
1.374E+00	3468.8	1.000E+08
1.213E+00	3477.9	1.000E+08
1.071E+00	3484.5	1.000E+08
9.451E-01	3490.5	1.000E+08
8.343E-01	3496.8	1.000E+08
7.364E-01	3502.4	1.000E+08
6.500E-01	3507.6	1.000E+08
5.737E-01	3512.1	1.000E+08
5.064E-01	3516.2	1.000E+08
4.470E-01	3519.8	1.000E+08
3.946E-01	3523.0	1.000E+08
3.483E-01	3525.7	1.000E+08
3.074E-01	3527.8	1.000E+08
2.714E-01	3529.5	1.000E+08
2.395E-01	3530.6	1.000E+08
2.114E-01	3531.1	1.000E+08
1.866E-01	3531.2	1.000E+08
1.647E-01	3530.7	1.000E+08
1.454E-01	3537.2	1.000E+08
1.283E-01	3553.8	1.000E+08
1.133E-01	3581.9	1.000E+08
1.000E-01	3622.6	1.000E+08
