#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
8.218E+03	2762.9	1.000E+08
7.768E+03	2754.1	1.000E+08
6.941E+03	2745.6	1.000E+08
6.202E+03	2736.6	1.000E+08
5.541E+03	2727.3	1.000E+08
4.951E+03	2718.1	1.000E+08
4.424E+03	2708.8	1.000E+08
3.953E+03	2699.5	1.000E+08
3.532E+03	2690.2	1.000E+08
3.156E+03	2681.1	1.000E+08
2.820E+03	2672.0	1.000E+08
2.519E+03	2663.1	1.000E+08
2.251E+03	2654.4	1.000E+08
2.011E+03	2646.0	1.000E+08
1.797E+03	2637.6	1.000E+08
1.606E+03	2629.3	1.000E+08
1.435E+03	2621.1	1.000E+08
1.282E+03	2613.0	1.000E+08
1.145E+03	2605.1	1.000E+08
1.023E+03	2597.4	1.000E+08
9.144E+02	2589.7	1.000E+08
8.171E+02	2582.1	1.000E+08
7.300E+02	2574.3	1.000E+08
6.523E+02	2566.5	1.000E+08
5.828E+02	2558.7	1.000E+08
5.208E+02	2550.7	1.000E+08
4.653E+02	2542.9	1.000E+08
4.158E+02	2534.9	1.000E+08
3.715E+02	2526.9	1.000E+08
3.319E+02	2518.8	1.000E+08
2.966E+02	2510.6	1.000E+08
2.650E+02	2502.6	1.000E+08
2.368E+02	2494.7	1.000E+08
2.115E+02	2487.1	1.000E+08
1.890E+02	2479.7	1.000E+08
1.689E+02	2472.4	1.000E+08
1.509E+02	2465.2	1.000E+08
1.348E+02	2458.2	1.000E+08
1.205E+02	2451.5	1.000E+08
1.076E+02	2445.2	1.000E+08
9.618E+01	2439.4	1.000E+08
8.594E+01	2434.1	1.000E+08
7.679E+01	2429.2	1.000E+08
6.861E+01	2425.0	1.000E+08
6.130E+01	2421.5	1.000E+08
5.477E+01	2418.9	1.000E+08
4.894E+01	2417.1	1.000E+08
4.373E+01	2416.2	1.000E+08
3.907E+01	2416.0	1.000E+08
3.491E+01	2416.4	1.000E+08
3.119E+01	2417.5	1.000E+08
2.787E+01	2419.3	1.000E+08
2.490E+01	2422.0	1.000E+08
2.225E+01	2425.6	1.000E+08
1.988E+01	2430.1	1.000E+08
1.776E+01	2435.9	1.000E+08
1.587E+01	2444.0	1.000E+08
1.418E+01	2455.4	1.000E+08
1.267E+01	2472.3	1.000E+08
1.132E+01	2499.2	1.000E+08
1.012E+01	2536.1	1.000E+08
9.039E+00	2580.4	1.000E+08
8.076E+00	2618.2	1.000E+08
7.216E+00	2646.5	1.000E+08
6.448E+00	2666.6	1.000E+08
5.761E+00	2682.9	1.000E+08
5.148E+00	2697.3	1.000E+08
4.599E+00	2708.8	1.000E+08
4.110E+00	2716.7	1.000E+08
3.672E+00	2723.6	1.000E+08
3.281E+00	2729.6	1.000E+08
2.932E+00	2734.8	1.000E+08
2.619E+00	2739.4	1.000E+08
2.340E+00	2743.7	1.000E+08
2.091E+00	2747.4	1.000E+08
1.868E+00	2750.5	1.000E+08
1.669E+00	2753.7	1.000E+08
1.492E+00	2757.3	1.000E+08
1.333E+00	2761.6	1.000E+08
1.191E+00	2766.7	1.000E+08
1.064E+00	2773.6	1.000E+08
9.507E-01	2781.0	1.000E+08
8.495E-01	2793.7	1.000E+08
7.590E-01	2814.7	1.000E+08
6.782E-01	2845.2	1.000E+08
6.060E-01	2885.6	1.000E+08
5.414E-01	2935.3	1.000E+08
4.838E-01	2993.0	1.000E+08
4.323E-01	3042.4	1.000E+08
3.862E-01	3083.1	1.000E+08
3.451E-01	3115.4	1.000E+08
3.083E-01	3140.3	1.000E+08
2.755E-01	3159.0	1.000E+08
2.462E-01	3173.2	1.000E+08
2.199E-01	3185.2	1.000E+08
1.965E-01	3195.7	1.000E+08
1.756E-01	3205.0	1.000E+08
1.569E-01	3217.3	1.000E+08
1.402E-01	3237.0	1.000E+08
1.253E-01	3265.6	1.000E+08
1.119E-01	3304.1	1.000E+08
1.000E-01	3353.6	1.000E+08
