#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.937E+04	2927.2	1.000E+08
3.693E+04	2927.3	1.000E+08
3.248E+04	2927.3	1.000E+08
2.857E+04	2927.2	1.000E+08
2.514E+04	2927.0	1.000E+08
2.211E+04	2926.4	1.000E+08
1.945E+04	2925.6	1.000E+08
1.711E+04	2924.2	1.000E+08
1.505E+04	2922.1	1.000E+08
1.324E+04	2919.3	1.000E+08
1.165E+04	2915.6	1.000E+08
1.025E+04	2911.0	1.000E+08
9.014E+03	2905.4	1.000E+08
7.930E+03	2898.9	1.000E+08
6.976E+03	2891.5	1.000E+08
6.136E+03	2883.2	1.000E+08
5.398E+03	2874.2	1.000E+08
4.748E+03	2864.5	1.000E+08
4.177E+03	2854.2	1.000E+08
3.675E+03	2843.3	1.000E+08
3.232E+03	2831.9	1.000E+08
2.844E+03	2820.2	1.000E+08
2.501E+03	2808.4	1.000E+08
2.200E+03	2796.8	1.000E+08
1.936E+03	2785.2	1.000E+08
1.703E+03	2773.5	1.000E+08
1.498E+03	2761.8	1.000E+08
1.318E+03	2750.3	1.000E+08
1.159E+03	2739.1	1.000E+08
1.020E+03	2728.2	1.000E+08
8.970E+02	2717.3	1.000E+08
7.891E+02	2706.4	1.000E+08
6.942E+02	2695.5	1.000E+08
6.106E+02	2684.6	1.000E+08
5.372E+02	2673.8	1.000E+08
4.725E+02	2663.3	1.000E+08
4.157E+02	2653.1	1.000E+08
3.657E+02	2642.8	1.000E+08
3.217E+02	2632.7	1.000E+08
2.830E+02	2622.9	1.000E+08
2.489E+02	2613.5	1.000E+08
2.190E+02	2604.8	1.000E+08
1.926E+02	2596.6	1.000E+08
1.695E+02	2588.8	1.000E+08
1.491E+02	2581.9	1.000E+08
1.311E+02	2576.3	1.000E+08
1.154E+02	2572.8	1.000E+08
1.015E+02	2572.3	1.000E+08
8.927E+01	2575.1	1.000E+08
7.853E+01	2582.3	1.000E+08
6.908E+01	2595.6	1.000E+08
6.077E+01	2617.5	1.000E+08
5.346E+01	2651.0	1.000E+08
4.702E+01	2695.3	1.000E+08
4.137E+01	2744.2	1.000E+08
3.639E+01	2789.8	1.000E+08
3.201E+01	2830.4	1.000E+08
2.816E+01	2866.1	1.000E+08
2.477E+01	2896.3	1.000E+08
2.179E+01	2917.3	1.000E+08
1.917E+01	2931.0	1.000E+08
1.686E+01	2941.9	1.000E+08
1.483E+01	2960.6	1.000E+08
1.305E+01	2994.5	1.000E+08
1.148E+01	3045.7	1.000E+08
1.010E+01	3115.3	1.000E+08
8.883E+00	3203.1	1.000E+08
7.814E+00	3307.2	1.000E+08
6.874E+00	3398.2	1.000E+08
6.047E+00	3473.2	1.000E+08
5.320E+00	3532.5	1.000E+08
4.679E+00	3577.0	1.000E+08
4.116E+00	3608.8	1.000E+08
3.621E+00	3630.9	1.000E+08
3.186E+00	3647.5	1.000E+08
2.802E+00	3661.2	1.000E+08
2.465E+00	3671.9	1.000E+08
2.168E+00	3680.2	1.000E+08
1.908E+00	3688.0	1.000E+08
1.678E+00	3694.6	1.000E+08
1.476E+00	3699.8	1.000E+08
1.299E+00	3703.8	1.000E+08
1.142E+00	3706.5	1.000E+08
1.005E+00	3708.1	1.000E+08
8.840E-01	3710.7	1.000E+08
7.776E-01	3712.8	1.000E+08
6.841E-01	3714.1	1.000E+08
6.018E-01	3714.7	1.000E+08
5.294E-01	3714.6	1.000E+08
4.657E-01	3713.9	1.000E+08
4.096E-01	3713.0	1.000E+08
3.604E-01	3711.9	1.000E+08
3.170E-01	3710.9	1.000E+08
2.789E-01	3710.0	1.000E+08
2.453E-01	3709.2	1.000E+08
2.158E-01	3708.2	1.000E+08
1.898E-01	3707.1	1.000E+08
1.670E-01	3704.9	1.000E+08
1.469E-01	3708.5	1.000E+08
1.292E-01	3722.5	1.000E+08
1.137E-01	3749.0	1.000E+08
1.000E-01	3789.1	1.000E+08
