#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.115E+00	2070.8	1.000E+08
8.913E+00	2023.0	1.000E+08
8.521E+00	2028.4	1.000E+08
8.147E+00	2023.6	1.000E+08
7.789E+00	2019.7	1.000E+08
7.447E+00	2016.1	1.000E+08
7.120E+00	2012.8	1.000E+08
6.808E+00	2009.7	1.000E+08
6.509E+00	2006.7	1.000E+08
6.223E+00	2004.0	1.000E+08
5.950E+00	2001.3	1.000E+08
5.689E+00	1998.7	1.000E+08
5.439E+00	1996.2	1.000E+08
5.200E+00	1993.7	1.000E+08
4.972E+00	1991.3	1.000E+08
4.753E+00	1989.0	1.000E+08
4.545E+00	1986.8	1.000E+08
4.345E+00	1984.6	1.000E+08
4.154E+00	1982.4	1.000E+08
3.972E+00	1980.2	1.000E+08
3.798E+00	1978.1	1.000E+08
3.631E+00	1976.0	1.000E+08
3.471E+00	1973.8	1.000E+08
3.319E+00	1971.8	1.000E+08
3.173E+00	1969.7	1.000E+08
3.034E+00	1967.6	1.000E+08
2.901E+00	1965.6	1.000E+08
2.773E+00	1963.5	1.000E+08
2.652E+00	1961.5	1.000E+08
2.535E+00	1959.5	1.000E+08
2.424E+00	1957.5	1.000E+08
2.317E+00	1955.5	1.000E+08
2.216E+00	1953.6	1.000E+08
2.118E+00	1951.7	1.000E+08
2.025E+00	1949.8	1.000E+08
1.936E+00	1947.9	1.000E+08
1.851E+00	1946.0	1.000E+08
1.770E+00	1944.1	1.000E+08
1.692E+00	1942.2	1.000E+08
1.618E+00	1940.4	1.000E+08
1.547E+00	1938.5	1.000E+08
1.479E+00	1936.8	1.000E+08
1.414E+00	1935.0	1.000E+08
1.352E+00	1933.3	1.000E+08
1.293E+00	1931.6	1.000E+08
1.236E+00	1929.9	1.000E+08
1.182E+00	1928.3	1.000E+08
1.130E+00	1926.8	1.000E+08
1.080E+00	1925.2	1.000E+08
1.033E+00	1923.8	1.000E+08
9.874E-01	1922.4	1.000E+08
9.441E-01	1921.1	1.000E+08
9.026E-01	1919.9	1.000E+08
8.630E-01	1918.7	1.000E+08
8.251E-01	1917.5	1.000E+08
7.889E-01	1916.3	1.000E+08
7.542E-01	1915.2	1.000E+08
7.211E-01	1914.1	1.000E+08
6.895E-01	1913.0	1.000E+08
6.592E-01	1911.9	1.000E+08
6.302E-01	1910.9	1.000E+08
6.026E-01	1910.0	1.000E+08
5.761E-01	1909.0	1.000E+08
5.508E-01	1908.1	1.000E+08
5.266E-01	1907.3	1.000E+08
5.035E-01	1906.5	1.000E+08
4.814E-01	1905.7	1.000E+08
4.603E-01	1905.0	1.000E+08
4.400E-01	1904.4	1.000E+08
4.207E-01	1903.9	1.000E+08
4.023E-01	1903.4	1.000E+08
3.846E-01	1903.0	1.000E+08
3.677E-01	1902.8	1.000E+08
3.516E-01	1902.6	1.000E+08
3.361E-01	1902.6	1.000E+08
3.214E-01	1902.8	1.000E+08
3.073E-01	1903.2	1.000E+08
2.938E-01	1903.8	1.000E+08
2.809E-01	1904.7	1.000E+08
2.685E-01	1905.9	1.000E+08
2.567E-01	1907.4	1.000E+08
2.455E-01	1909.2	1.000E+08
2.347E-01	1911.4	1.000E+08
2.244E-01	1913.9	1.000E+08
2.145E-01	1916.9	1.000E+08
2.051E-01	1920.2	1.000E+08
1.961E-01	1923.8	1.000E+08
1.875E-01	1927.9	1.000E+08
1.793E-01	1932.2	1.000E+08
1.714E-01	1936.8	1.000E+08
1.639E-01	1941.7	1.000E+08
1.567E-01	1946.7	1.000E+08
1.498E-01	1951.8	1.000E+08
1.432E-01	1956.8	1.000E+08
1.369E-01	1961.9	1.000E+08
1.309E-01	1967.0	1.000E+08
1.252E-01	1972.2	1.000E+08
1.197E-01	1977.4	1.000E+08
1.144E-01	1982.6	1.000E+08
1.094E-01	1988.0	1.000E+08
1.046E-01	1993.7	1.000E+08
1.000E-01	2002.2	1.000E+08
