#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.933E+00	2020.5	1.000E+08
4.838E+00	1970.7	1.000E+08
4.654E+00	1978.5	1.000E+08
4.477E+00	1976.9	1.000E+08
4.307E+00	1973.8	1.000E+08
4.143E+00	1971.3	1.000E+08
3.985E+00	1969.0	1.000E+08
3.834E+00	1966.8	1.000E+08
3.688E+00	1964.7	1.000E+08
3.547E+00	1962.7	1.000E+08
3.412E+00	1960.8	1.000E+08
3.283E+00	1959.0	1.000E+08
3.158E+00	1957.2	1.000E+08
3.038E+00	1955.5	1.000E+08
2.922E+00	1953.8	1.000E+08
2.811E+00	1952.1	1.000E+08
2.704E+00	1950.5	1.000E+08
2.601E+00	1948.9	1.000E+08
2.502E+00	1947.3	1.000E+08
2.407E+00	1945.7	1.000E+08
2.315E+00	1944.2	1.000E+08
2.227E+00	1942.7	1.000E+08
2.142E+00	1941.3	1.000E+08
2.061E+00	1939.9	1.000E+08
1.982E+00	1938.6	1.000E+08
1.907E+00	1937.2	1.000E+08
1.834E+00	1936.0	1.000E+08
1.765E+00	1934.8	1.000E+08
1.698E+00	1933.6	1.000E+08
1.633E+00	1932.6	1.000E+08
1.571E+00	1931.5	1.000E+08
1.511E+00	1930.6	1.000E+08
1.454E+00	1929.8	1.000E+08
1.398E+00	1929.0	1.000E+08
1.345E+00	1928.4	1.000E+08
1.294E+00	1927.8	1.000E+08
1.245E+00	1927.4	1.000E+08
1.197E+00	1927.1	1.000E+08
1.152E+00	1926.9	1.000E+08
1.108E+00	1926.8	1.000E+08
1.066E+00	1926.9	1.000E+08
1.025E+00	1927.2	1.000E+08
9.862E-01	1927.7	1.000E+08
9.487E-01	1928.4	1.000E+08
9.126E-01	1929.5	1.000E+08
8.779E-01	1931.1	1.000E+08
8.445E-01	1933.2	1.000E+08
8.123E-01	1936.2	1.000E+08
7.814E-01	1940.2	1.000E+08
7.517E-01	1945.5	1.000E+08
7.231E-01	1952.0	1.000E+08
6.956E-01	1959.8	1.000E+08
6.691E-01	1969.3	1.000E+08
6.437E-01	1980.6	1.000E+08
6.192E-01	1993.7	1.000E+08
5.956E-01	2006.5	1.000E+08
5.729E-01	2018.8	1.000E+08
5.511E-01	2031.9	1.000E+08
5.302E-01	2045.4	1.000E+08
5.100E-01	2058.2	1.000E+08
4.906E-01	2071.4	1.000E+08
4.719E-01	2089.7	1.000E+08
4.540E-01	2114.3	1.000E+08
4.367E-01	2146.0	1.000E+08
4.201E-01	2185.3	1.000E+08
4.041E-01	2232.2	1.000E+08
3.887E-01	2286.6	1.000E+08
3.739E-01	2347.9	1.000E+08
3.597E-01	2415.2	1.000E+08
3.460E-01	2487.0	1.000E+08
3.329E-01	2560.2	1.000E+08
3.202E-01	2637.8	1.000E+08
3.080E-01	2720.3	1.000E+08
2.963E-01	2797.8	1.000E+08
2.850E-01	2868.5	1.000E+08
2.742E-01	2931.7	1.000E+08
2.637E-01	2987.1	1.000E+08
2.537E-01	3034.7	1.000E+08
2.440E-01	3074.5	1.000E+08
2.348E-01	3106.9	1.000E+08
2.258E-01	3132.4	1.000E+08
2.172E-01	3151.6	1.000E+08
2.090E-01	3165.3	1.000E+08
2.010E-01	3174.9	1.000E+08
1.934E-01	3183.5	1.000E+08
1.860E-01	3191.4	1.000E+08
1.789E-01	3198.9	1.000E+08
1.721E-01	3206.0	1.000E+08
1.656E-01	3212.8	1.000E+08
1.593E-01	3219.3	1.000E+08
1.532E-01	3225.7	1.000E+08
1.474E-01	3232.0	1.000E+08
1.418E-01	3238.1	1.000E+08
1.364E-01	3244.1	1.000E+08
1.312E-01	3250.0	1.000E+08
1.262E-01	3255.8	1.000E+08
1.214E-01	3261.4	1.000E+08
1.168E-01	3266.9	1.000E+08
1.123E-01	3271.9	1.000E+08
1.081E-01	3276.2	1.000E+08
1.040E-01	3278.0	1.000E+08
1.000E-01	3282.8	1.000E+08
