#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.781E+04	2929.1	1.000E+08
3.547E+04	2927.9	1.000E+08
3.121E+04	2926.3	1.000E+08
2.747E+04	2923.9	1.000E+08
2.417E+04	2920.9	1.000E+08
2.127E+04	2917.1	1.000E+08
1.872E+04	2912.5	1.000E+08
1.648E+04	2907.1	1.000E+08
1.450E+04	2901.0	1.000E+08
1.276E+04	2894.4	1.000E+08
1.123E+04	2887.3	1.000E+08
9.883E+03	2879.9	1.000E+08
8.697E+03	2872.3	1.000E+08
7.654E+03	2864.5	1.000E+08
6.736E+03	2856.6	1.000E+08
5.928E+03	2848.7	1.000E+08
5.216E+03	2840.9	1.000E+08
4.591E+03	2833.2	1.000E+08
4.040E+03	2825.5	1.000E+08
3.555E+03	2817.8	1.000E+08
3.129E+03	2810.2	1.000E+08
2.754E+03	2802.6	1.000E+08
2.423E+03	2795.1	1.000E+08
2.132E+03	2787.7	1.000E+08
1.877E+03	2780.2	1.000E+08
1.652E+03	2772.6	1.000E+08
1.453E+03	2764.7	1.000E+08
1.279E+03	2756.5	1.000E+08
1.126E+03	2748.2	1.000E+08
9.906E+02	2739.7	1.000E+08
8.718E+02	2731.1	1.000E+08
7.672E+02	2722.2	1.000E+08
6.752E+02	2713.1	1.000E+08
5.942E+02	2704.0	1.000E+08
5.229E+02	2695.1	1.000E+08
4.602E+02	2686.5	1.000E+08
4.050E+02	2678.2	1.000E+08
3.564E+02	2669.9	1.000E+08
3.136E+02	2662.0	1.000E+08
2.760E+02	2654.7	1.000E+08
2.429E+02	2648.2	1.000E+08
2.138E+02	2643.0	1.000E+08
1.881E+02	2639.0	1.000E+08
1.655E+02	2636.5	1.000E+08
1.457E+02	2636.0	1.000E+08
1.282E+02	2637.8	1.000E+08
1.128E+02	2642.2	1.000E+08
9.929E+01	2649.5	1.000E+08
8.738E+01	2658.6	1.000E+08
7.690E+01	2670.4	1.000E+08
6.767E+01	2686.2	1.000E+08
5.956E+01	2706.8	1.000E+08
5.241E+01	2732.0	1.000E+08
4.612E+01	2759.8	1.000E+08
4.059E+01	2781.9	1.000E+08
3.572E+01	2803.6	1.000E+08
3.144E+01	2823.1	1.000E+08
2.767E+01	2842.1	1.000E+08
2.435E+01	2859.4	1.000E+08
2.143E+01	2874.2	1.000E+08
1.886E+01	2884.5	1.000E+08
1.659E+01	2893.4	1.000E+08
1.460E+01	2900.9	1.000E+08
1.285E+01	2906.4	1.000E+08
1.131E+01	2911.2	1.000E+08
9.953E+00	2915.5	1.000E+08
8.759E+00	2918.7	1.000E+08
7.708E+00	2922.0	1.000E+08
6.783E+00	2925.6	1.000E+08
5.970E+00	2929.7	1.000E+08
5.254E+00	2934.6	1.000E+08
4.623E+00	2941.6	1.000E+08
4.069E+00	2956.6	1.000E+08
3.581E+00	2981.8	1.000E+08
3.151E+00	3017.8	1.000E+08
2.773E+00	3064.0	1.000E+08
2.440E+00	3117.4	1.000E+08
2.148E+00	3162.2	1.000E+08
1.890E+00	3197.6	1.000E+08
1.663E+00	3224.6	1.000E+08
1.464E+00	3245.3	1.000E+08
1.288E+00	3261.9	1.000E+08
1.134E+00	3275.5	1.000E+08
9.976E-01	3287.0	1.000E+08
8.780E-01	3297.4	1.000E+08
7.726E-01	3306.8	1.000E+08
6.800E-01	3315.3	1.000E+08
5.984E-01	3322.9	1.000E+08
5.266E-01	3329.6	1.000E+08
4.634E-01	3335.3	1.000E+08
4.078E-01	3340.0	1.000E+08
3.589E-01	3343.9	1.000E+08
3.159E-01	3346.9	1.000E+08
2.780E-01	3349.1	1.000E+08
2.446E-01	3350.6	1.000E+08
2.153E-01	3351.6	1.000E+08
1.894E-01	3352.3	1.000E+08
1.667E-01	3358.2	1.000E+08
1.467E-01	3372.3	1.000E+08
1.291E-01	3396.1	1.000E+08
1.136E-01	3430.7	1.000E+08
1.000E-01	3476.8	1.000E+08
