#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.616E+01	2107.9	1.000E+08
1.576E+01	2073.1	1.000E+08
1.498E+01	2076.5	1.000E+08
1.424E+01	2071.5	1.000E+08
1.354E+01	2068.3	1.000E+08
1.287E+01	2065.4	1.000E+08
1.223E+01	2062.7	1.000E+08
1.163E+01	2060.3	1.000E+08
1.106E+01	2058.0	1.000E+08
1.051E+01	2055.8	1.000E+08
9.993E+00	2053.8	1.000E+08
9.500E+00	2051.9	1.000E+08
9.031E+00	2050.0	1.000E+08
8.585E+00	2048.2	1.000E+08
8.162E+00	2046.4	1.000E+08
7.759E+00	2044.8	1.000E+08
7.376E+00	2043.1	1.000E+08
7.012E+00	2041.5	1.000E+08
6.666E+00	2040.0	1.000E+08
6.337E+00	2038.5	1.000E+08
6.025E+00	2037.0	1.000E+08
5.727E+00	2035.4	1.000E+08
5.445E+00	2033.8	1.000E+08
5.176E+00	2032.1	1.000E+08
4.921E+00	2030.4	1.000E+08
4.678E+00	2028.8	1.000E+08
4.447E+00	2027.6	1.000E+08
4.228E+00	2026.8	1.000E+08
4.019E+00	2033.3	1.000E+08
3.821E+00	2050.4	1.000E+08
3.632E+00	2079.5	1.000E+08
3.453E+00	2121.6	1.000E+08
3.283E+00	2177.0	1.000E+08
3.121E+00	2245.4	1.000E+08
2.967E+00	2326.0	1.000E+08
2.820E+00	2417.9	1.000E+08
2.681E+00	2519.9	1.000E+08
2.549E+00	2631.2	1.000E+08
2.423E+00	2751.2	1.000E+08
2.304E+00	2878.1	1.000E+08
2.190E+00	2993.8	1.000E+08
2.082E+00	3096.9	1.000E+08
1.979E+00	3186.6	1.000E+08
1.882E+00	3262.8	1.000E+08
1.789E+00	3326.0	1.000E+08
1.700E+00	3376.7	1.000E+08
1.617E+00	3415.8	1.000E+08
1.537E+00	3444.3	1.000E+08
1.461E+00	3463.5	1.000E+08
1.389E+00	3475.1	1.000E+08
1.320E+00	3482.0	1.000E+08
1.255E+00	3487.6	1.000E+08
1.193E+00	3492.0	1.000E+08
1.134E+00	3495.4	1.000E+08
1.078E+00	3498.1	1.000E+08
1.025E+00	3500.0	1.000E+08
9.747E-01	3502.5	1.000E+08
9.266E-01	3505.7	1.000E+08
8.809E-01	3508.6	1.000E+08
8.374E-01	3511.3	1.000E+08
7.961E-01	3513.9	1.000E+08
7.568E-01	3516.3	1.000E+08
7.195E-01	3518.5	1.000E+08
6.840E-01	3520.6	1.000E+08
6.502E-01	3522.6	1.000E+08
6.181E-01	3524.5	1.000E+08
5.876E-01	3526.3	1.000E+08
5.586E-01	3528.0	1.000E+08
5.311E-01	3529.6	1.000E+08
5.049E-01	3531.2	1.000E+08
4.800E-01	3532.7	1.000E+08
4.563E-01	3534.1	1.000E+08
4.338E-01	3535.5	1.000E+08
4.124E-01	3536.8	1.000E+08
3.920E-01	3538.1	1.000E+08
3.727E-01	3539.3	1.000E+08
3.543E-01	3540.5	1.000E+08
3.368E-01	3541.7	1.000E+08
3.202E-01	3542.8	1.000E+08
3.044E-01	3543.9	1.000E+08
2.894E-01	3544.9	1.000E+08
2.751E-01	3545.9	1.000E+08
2.615E-01	3546.8	1.000E+08
2.486E-01	3547.7	1.000E+08
2.364E-01	3548.6	1.000E+08
2.247E-01	3549.4	1.000E+08
2.136E-01	3550.1	1.000E+08
2.031E-01	3551.0	1.000E+08
1.930E-01	3551.8	1.000E+08
1.835E-01	3552.5	1.000E+08
1.745E-01	3553.1	1.000E+08
1.659E-01	3553.6	1.000E+08
1.577E-01	3554.0	1.000E+08
1.499E-01	3554.4	1.000E+08
1.425E-01	3554.7	1.000E+08
1.355E-01	3555.1	1.000E+08
1.288E-01	3555.7	1.000E+08
1.224E-01	3556.9	1.000E+08
1.164E-01	3558.9	1.000E+08
1.106E-01	3562.7	1.000E+08
1.052E-01	3571.5	1.000E+08
1.000E-01	3586.9	1.000E+08
