#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.247E+01	2222.8	1.000E+08
5.086E+01	2187.7	1.000E+08
4.779E+01	2187.4	1.000E+08
4.490E+01	2180.6	1.000E+08
4.219E+01	2176.0	1.000E+08
3.964E+01	2172.0	1.000E+08
3.724E+01	2168.5	1.000E+08
3.499E+01	2165.5	1.000E+08
3.288E+01	2162.7	1.000E+08
3.089E+01	2160.2	1.000E+08
2.903E+01	2158.0	1.000E+08
2.727E+01	2155.9	1.000E+08
2.563E+01	2154.0	1.000E+08
2.408E+01	2152.3	1.000E+08
2.262E+01	2150.6	1.000E+08
2.126E+01	2149.1	1.000E+08
1.997E+01	2147.6	1.000E+08
1.877E+01	2146.1	1.000E+08
1.763E+01	2144.7	1.000E+08
1.657E+01	2143.3	1.000E+08
1.557E+01	2141.9	1.000E+08
1.463E+01	2140.5	1.000E+08
1.374E+01	2139.1	1.000E+08
1.291E+01	2137.6	1.000E+08
1.213E+01	2136.2	1.000E+08
1.140E+01	2134.7	1.000E+08
1.071E+01	2133.2	1.000E+08
1.006E+01	2131.8	1.000E+08
9.455E+00	2130.2	1.000E+08
8.884E+00	2128.7	1.000E+08
8.347E+00	2127.2	1.000E+08
7.843E+00	2125.7	1.000E+08
7.369E+00	2124.3	1.000E+08
6.924E+00	2122.8	1.000E+08
6.505E+00	2121.5	1.000E+08
6.112E+00	2120.2	1.000E+08
5.743E+00	2118.9	1.000E+08
5.396E+00	2117.7	1.000E+08
5.070E+00	2116.4	1.000E+08
4.764E+00	2115.2	1.000E+08
4.476E+00	2114.0	1.000E+08
4.206E+00	2112.6	1.000E+08
3.952E+00	2111.2	1.000E+08
3.713E+00	2109.8	1.000E+08
3.488E+00	2108.3	1.000E+08
3.278E+00	2106.9	1.000E+08
3.080E+00	2105.8	1.000E+08
2.894E+00	2105.0	1.000E+08
2.719E+00	2104.8	1.000E+08
2.555E+00	2105.7	1.000E+08
2.400E+00	2107.9	1.000E+08
2.255E+00	2111.9	1.000E+08
2.119E+00	2122.1	1.000E+08
1.991E+00	2141.0	1.000E+08
1.871E+00	2169.6	1.000E+08
1.758E+00	2208.2	1.000E+08
1.651E+00	2256.4	1.000E+08
1.552E+00	2313.3	1.000E+08
1.458E+00	2363.3	1.000E+08
1.370E+00	2405.1	1.000E+08
1.287E+00	2438.5	1.000E+08
1.209E+00	2464.4	1.000E+08
1.136E+00	2483.8	1.000E+08
1.068E+00	2498.6	1.000E+08
1.003E+00	2509.7	1.000E+08
9.425E-01	2516.6	1.000E+08
8.856E-01	2523.3	1.000E+08
8.321E-01	2531.1	1.000E+08
7.818E-01	2543.5	1.000E+08
7.346E-01	2561.8	1.000E+08
6.902E-01	2587.2	1.000E+08
6.485E-01	2620.3	1.000E+08
6.093E-01	2661.7	1.000E+08
5.725E-01	2711.9	1.000E+08
5.379E-01	2771.2	1.000E+08
5.054E-01	2839.2	1.000E+08
4.749E-01	2914.3	1.000E+08
4.462E-01	2981.0	1.000E+08
4.192E-01	3038.5	1.000E+08
3.939E-01	3086.8	1.000E+08
3.701E-01	3126.1	1.000E+08
3.478E-01	3157.0	1.000E+08
3.267E-01	3180.2	1.000E+08
3.070E-01	3196.6	1.000E+08
2.885E-01	3208.1	1.000E+08
2.710E-01	3217.9	1.000E+08
2.547E-01	3226.8	1.000E+08
2.393E-01	3235.2	1.000E+08
2.248E-01	3243.1	1.000E+08
2.112E-01	3250.6	1.000E+08
1.985E-01	3257.6	1.000E+08
1.865E-01	3264.4	1.000E+08
1.752E-01	3271.0	1.000E+08
1.646E-01	3277.6	1.000E+08
1.547E-01	3284.1	1.000E+08
1.453E-01	3290.6	1.000E+08
1.366E-01	3297.0	1.000E+08
1.283E-01	3303.8	1.000E+08
1.206E-01	3311.1	1.000E+08
1.133E-01	3318.5	1.000E+08
1.064E-01	3326.3	1.000E+08
1.000E-01	3330.2	1.000E+08
