#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.675E+04	3005.6	1.000E+08
6.244E+04	3005.6	1.000E+08
5.464E+04	3005.6	1.000E+08
4.782E+04	3005.5	1.000E+08
4.184E+04	3005.4	1.000E+08
3.661E+04	3005.2	1.000E+08
3.204E+04	3004.9	1.000E+08
2.804E+04	3004.2	1.000E+08
2.454E+04	3003.3	1.000E+08
2.147E+04	3002.1	1.000E+08
1.879E+04	3000.5	1.000E+08
1.644E+04	2998.4	1.000E+08
1.439E+04	2995.9	1.000E+08
1.259E+04	2992.9	1.000E+08
1.102E+04	2989.5	1.000E+08
9.641E+03	2985.7	1.000E+08
8.436E+03	2981.4	1.000E+08
7.382E+03	2976.7	1.000E+08
6.460E+03	2971.8	1.000E+08
5.653E+03	2966.6	1.000E+08
4.947E+03	2961.3	1.000E+08
4.329E+03	2955.9	1.000E+08
3.788E+03	2950.2	1.000E+08
3.315E+03	2944.2	1.000E+08
2.901E+03	2937.8	1.000E+08
2.538E+03	2931.3	1.000E+08
2.221E+03	2924.5	1.000E+08
1.944E+03	2917.6	1.000E+08
1.701E+03	2910.2	1.000E+08
1.488E+03	2902.4	1.000E+08
1.303E+03	2894.4	1.000E+08
1.140E+03	2886.1	1.000E+08
9.974E+02	2877.7	1.000E+08
8.728E+02	2869.1	1.000E+08
7.638E+02	2860.0	1.000E+08
6.684E+02	2851.0	1.000E+08
5.849E+02	2842.1	1.000E+08
5.118E+02	2833.8	1.000E+08
4.479E+02	2826.2	1.000E+08
3.919E+02	2819.1	1.000E+08
3.430E+02	2813.0	1.000E+08
3.001E+02	2809.0	1.000E+08
2.626E+02	2808.4	1.000E+08
2.298E+02	2813.3	1.000E+08
2.011E+02	2824.5	1.000E+08
1.760E+02	2843.5	1.000E+08
1.540E+02	2873.6	1.000E+08
1.348E+02	2914.3	1.000E+08
1.179E+02	2952.7	1.000E+08
1.032E+02	2987.1	1.000E+08
9.030E+01	3021.3	1.000E+08
7.902E+01	3052.8	1.000E+08
6.915E+01	3078.9	1.000E+08
6.051E+01	3101.0	1.000E+08
5.295E+01	3119.0	1.000E+08
4.634E+01	3133.7	1.000E+08
4.055E+01	3144.3	1.000E+08
3.548E+01	3153.0	1.000E+08
3.105E+01	3160.8	1.000E+08
2.717E+01	3168.7	1.000E+08
2.378E+01	3178.4	1.000E+08
2.081E+01	3199.1	1.000E+08
1.821E+01	3234.5	1.000E+08
1.593E+01	3286.0	1.000E+08
1.394E+01	3352.8	1.000E+08
1.220E+01	3430.7	1.000E+08
1.068E+01	3495.2	1.000E+08
9.342E+00	3545.9	1.000E+08
8.175E+00	3583.9	1.000E+08
7.154E+00	3611.9	1.000E+08
6.260E+00	3633.1	1.000E+08
5.478E+00	3649.9	1.000E+08
4.794E+00	3663.8	1.000E+08
4.195E+00	3676.4	1.000E+08
3.671E+00	3687.7	1.000E+08
3.212E+00	3697.3	1.000E+08
2.811E+00	3705.8	1.000E+08
2.460E+00	3713.0	1.000E+08
2.153E+00	3719.1	1.000E+08
1.884E+00	3725.4	1.000E+08
1.648E+00	3730.9	1.000E+08
1.442E+00	3735.4	1.000E+08
1.262E+00	3738.8	1.000E+08
1.105E+00	3741.2	1.000E+08
9.666E-01	3742.7	1.000E+08
8.458E-01	3744.1	1.000E+08
7.402E-01	3744.6	1.000E+08
6.477E-01	3744.3	1.000E+08
5.668E-01	3743.2	1.000E+08
4.960E-01	3741.8	1.000E+08
4.340E-01	3740.1	1.000E+08
3.798E-01	3738.4	1.000E+08
3.323E-01	3737.0	1.000E+08
2.908E-01	3735.8	1.000E+08
2.545E-01	3734.8	1.000E+08
2.227E-01	3733.7	1.000E+08
1.949E-01	3732.4	1.000E+08
1.705E-01	3729.7	1.000E+08
1.492E-01	3733.4	1.000E+08
1.306E-01	3747.5	1.000E+08
1.143E-01	3774.1	1.000E+08
1.000E-01	3814.3	1.000E+08
