#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.111E+03	2529.7	1.000E+08
1.061E+03	2500.5	1.000E+08
9.668E+02	2490.2	1.000E+08
8.812E+02	2477.3	1.000E+08
8.032E+02	2465.6	1.000E+08
7.321E+02	2454.5	1.000E+08
6.673E+02	2443.9	1.000E+08
6.082E+02	2433.7	1.000E+08
5.544E+02	2423.8	1.000E+08
5.053E+02	2414.3	1.000E+08
4.606E+02	2405.2	1.000E+08
4.198E+02	2396.5	1.000E+08
3.826E+02	2387.9	1.000E+08
3.488E+02	2379.7	1.000E+08
3.179E+02	2371.7	1.000E+08
2.897E+02	2364.0	1.000E+08
2.641E+02	2356.6	1.000E+08
2.407E+02	2349.5	1.000E+08
2.194E+02	2342.8	1.000E+08
2.000E+02	2336.4	1.000E+08
1.823E+02	2330.3	1.000E+08
1.661E+02	2324.6	1.000E+08
1.514E+02	2319.1	1.000E+08
1.380E+02	2314.0	1.000E+08
1.258E+02	2309.3	1.000E+08
1.147E+02	2304.9	1.000E+08
1.045E+02	2301.0	1.000E+08
9.527E+01	2297.6	1.000E+08
8.683E+01	2294.5	1.000E+08
7.914E+01	2291.8	1.000E+08
7.214E+01	2289.5	1.000E+08
6.575E+01	2287.6	1.000E+08
5.993E+01	2286.1	1.000E+08
5.463E+01	2285.1	1.000E+08
4.979E+01	2284.3	1.000E+08
4.538E+01	2283.9	1.000E+08
4.136E+01	2283.7	1.000E+08
3.770E+01	2283.6	1.000E+08
3.437E+01	2283.8	1.000E+08
3.132E+01	2284.0	1.000E+08
2.855E+01	2284.3	1.000E+08
2.602E+01	2284.7	1.000E+08
2.372E+01	2285.1	1.000E+08
2.162E+01	2285.6	1.000E+08
1.971E+01	2286.1	1.000E+08
1.796E+01	2286.7	1.000E+08
1.637E+01	2287.8	1.000E+08
1.492E+01	2289.3	1.000E+08
1.360E+01	2291.5	1.000E+08
1.240E+01	2294.5	1.000E+08
1.130E+01	2298.3	1.000E+08
1.030E+01	2304.7	1.000E+08
9.387E+00	2321.4	1.000E+08
8.556E+00	2350.8	1.000E+08
7.799E+00	2393.8	1.000E+08
7.108E+00	2450.0	1.000E+08
6.479E+00	2517.8	1.000E+08
5.906E+00	2575.6	1.000E+08
5.383E+00	2621.9	1.000E+08
4.906E+00	2657.5	1.000E+08
4.472E+00	2695.0	1.000E+08
4.076E+00	2743.8	1.000E+08
3.715E+00	2805.3	1.000E+08
3.386E+00	2880.4	1.000E+08
3.087E+00	2968.8	1.000E+08
2.813E+00	3068.9	1.000E+08
2.564E+00	3156.9	1.000E+08
2.337E+00	3231.5	1.000E+08
2.130E+00	3292.7	1.000E+08
1.942E+00	3341.0	1.000E+08
1.770E+00	3377.3	1.000E+08
1.613E+00	3402.7	1.000E+08
1.470E+00	3418.9	1.000E+08
1.340E+00	3428.6	1.000E+08
1.222E+00	3435.5	1.000E+08
1.113E+00	3440.5	1.000E+08
1.015E+00	3444.1	1.000E+08
9.250E-01	3448.7	1.000E+08
8.431E-01	3453.8	1.000E+08
7.685E-01	3458.5	1.000E+08
7.004E-01	3462.9	1.000E+08
6.384E-01	3467.1	1.000E+08
5.819E-01	3471.1	1.000E+08
5.304E-01	3474.9	1.000E+08
4.834E-01	3478.6	1.000E+08
4.406E-01	3482.2	1.000E+08
4.016E-01	3485.7	1.000E+08
3.661E-01	3489.3	1.000E+08
3.337E-01	3492.9	1.000E+08
3.041E-01	3496.5	1.000E+08
2.772E-01	3500.4	1.000E+08
2.527E-01	3504.6	1.000E+08
2.303E-01	3509.2	1.000E+08
2.099E-01	3514.0	1.000E+08
1.913E-01	3519.2	1.000E+08
1.744E-01	3524.7	1.000E+08
1.590E-01	3530.6	1.000E+08
1.449E-01	3537.2	1.000E+08
1.321E-01	3544.9	1.000E+08
1.204E-01	3551.4	1.000E+08
1.097E-01	3550.5	1.000E+08
1.000E-01	3540.6	1.000E+08
