#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.266E+01	2098.8	1.000E+08
1.236E+01	2064.7	1.000E+08
1.178E+01	2067.4	1.000E+08
1.122E+01	2062.1	1.000E+08
1.070E+01	2058.8	1.000E+08
1.019E+01	2055.8	1.000E+08
9.713E+00	2053.1	1.000E+08
9.257E+00	2050.6	1.000E+08
8.821E+00	2048.2	1.000E+08
8.407E+00	2046.0	1.000E+08
8.011E+00	2043.8	1.000E+08
7.634E+00	2041.7	1.000E+08
7.275E+00	2039.6	1.000E+08
6.933E+00	2037.6	1.000E+08
6.607E+00	2035.7	1.000E+08
6.296E+00	2033.7	1.000E+08
6.000E+00	2031.8	1.000E+08
5.718E+00	2030.0	1.000E+08
5.449E+00	2028.2	1.000E+08
5.193E+00	2026.3	1.000E+08
4.949E+00	2024.6	1.000E+08
4.716E+00	2022.9	1.000E+08
4.494E+00	2021.2	1.000E+08
4.283E+00	2019.5	1.000E+08
4.082E+00	2017.9	1.000E+08
3.890E+00	2016.2	1.000E+08
3.707E+00	2014.7	1.000E+08
3.532E+00	2013.1	1.000E+08
3.366E+00	2011.6	1.000E+08
3.208E+00	2010.0	1.000E+08
3.057E+00	2008.6	1.000E+08
2.913E+00	2007.1	1.000E+08
2.776E+00	2005.6	1.000E+08
2.646E+00	2004.2	1.000E+08
2.521E+00	2002.8	1.000E+08
2.403E+00	2001.3	1.000E+08
2.290E+00	1999.9	1.000E+08
2.182E+00	1998.5	1.000E+08
2.079E+00	1997.0	1.000E+08
1.982E+00	1995.6	1.000E+08
1.888E+00	1994.1	1.000E+08
1.800E+00	1992.6	1.000E+08
1.715E+00	1991.1	1.000E+08
1.634E+00	1989.7	1.000E+08
1.557E+00	1988.2	1.000E+08
1.484E+00	1986.7	1.000E+08
1.414E+00	1985.3	1.000E+08
1.348E+00	1983.8	1.000E+08
1.285E+00	1982.4	1.000E+08
1.224E+00	1981.1	1.000E+08
1.167E+00	1979.8	1.000E+08
1.112E+00	1978.5	1.000E+08
1.059E+00	1977.2	1.000E+08
1.010E+00	1976.1	1.000E+08
9.621E-01	1974.9	1.000E+08
9.169E-01	1973.8	1.000E+08
8.738E-01	1972.8	1.000E+08
8.327E-01	1971.8	1.000E+08
7.935E-01	1970.8	1.000E+08
7.562E-01	1969.9	1.000E+08
7.206E-01	1969.0	1.000E+08
6.867E-01	1968.3	1.000E+08
6.544E-01	1967.6	1.000E+08
6.237E-01	1967.0	1.000E+08
5.943E-01	1966.5	1.000E+08
5.664E-01	1966.2	1.000E+08
5.397E-01	1966.0	1.000E+08
5.144E-01	1965.9	1.000E+08
4.902E-01	1966.1	1.000E+08
4.671E-01	1966.5	1.000E+08
4.452E-01	1967.2	1.000E+08
4.242E-01	1968.2	1.000E+08
4.043E-01	1969.8	1.000E+08
3.853E-01	1972.0	1.000E+08
3.671E-01	1974.9	1.000E+08
3.499E-01	1979.0	1.000E+08
3.334E-01	1984.4	1.000E+08
3.177E-01	1991.4	1.000E+08
3.028E-01	2000.1	1.000E+08
2.886E-01	2008.7	1.000E+08
2.750E-01	2018.8	1.000E+08
2.621E-01	2030.2	1.000E+08
2.497E-01	2042.7	1.000E+08
2.380E-01	2055.5	1.000E+08
2.268E-01	2067.9	1.000E+08
2.161E-01	2080.3	1.000E+08
2.060E-01	2092.8	1.000E+08
1.963E-01	2110.3	1.000E+08
1.870E-01	2134.4	1.000E+08
1.783E-01	2165.9	1.000E+08
1.699E-01	2205.2	1.000E+08
1.619E-01	2252.6	1.000E+08
1.543E-01	2307.8	1.000E+08
1.470E-01	2370.6	1.000E+08
1.401E-01	2440.5	1.000E+08
1.335E-01	2517.7	1.000E+08
1.272E-01	2602.3	1.000E+08
1.212E-01	2694.5	1.000E+08
1.155E-01	2794.4	1.000E+08
1.101E-01	2901.5	1.000E+08
1.049E-01	3003.1	1.000E+08
1.000E-01	3097.6	1.000E+08
