#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.281E+00	2042.3	1.000E+08
6.153E+00	2008.4	1.000E+08
5.905E+00	2012.3	1.000E+08
5.666E+00	2007.7	1.000E+08
5.438E+00	2004.9	1.000E+08
5.218E+00	2002.2	1.000E+08
5.008E+00	1999.8	1.000E+08
4.806E+00	1997.6	1.000E+08
4.612E+00	1995.6	1.000E+08
4.425E+00	1993.6	1.000E+08
4.247E+00	1991.7	1.000E+08
4.075E+00	1989.9	1.000E+08
3.911E+00	1988.2	1.000E+08
3.753E+00	1986.5	1.000E+08
3.602E+00	1984.8	1.000E+08
3.456E+00	1983.3	1.000E+08
3.317E+00	1981.7	1.000E+08
3.183E+00	1980.2	1.000E+08
3.054E+00	1978.8	1.000E+08
2.931E+00	1977.4	1.000E+08
2.813E+00	1976.0	1.000E+08
2.699E+00	1974.7	1.000E+08
2.590E+00	1973.4	1.000E+08
2.486E+00	1972.1	1.000E+08
2.386E+00	1970.9	1.000E+08
2.289E+00	1969.7	1.000E+08
2.197E+00	1968.5	1.000E+08
2.108E+00	1967.4	1.000E+08
2.023E+00	1966.3	1.000E+08
1.942E+00	1965.1	1.000E+08
1.863E+00	1964.0	1.000E+08
1.788E+00	1962.9	1.000E+08
1.716E+00	1961.8	1.000E+08
1.647E+00	1960.7	1.000E+08
1.580E+00	1959.6	1.000E+08
1.516E+00	1958.5	1.000E+08
1.455E+00	1957.4	1.000E+08
1.396E+00	1956.3	1.000E+08
1.340E+00	1955.2	1.000E+08
1.286E+00	1954.2	1.000E+08
1.234E+00	1953.2	1.000E+08
1.184E+00	1952.1	1.000E+08
1.136E+00	1951.1	1.000E+08
1.091E+00	1950.1	1.000E+08
1.047E+00	1949.1	1.000E+08
1.004E+00	1948.2	1.000E+08
9.638E-01	1947.2	1.000E+08
9.249E-01	1946.1	1.000E+08
8.876E-01	1945.1	1.000E+08
8.518E-01	1944.1	1.000E+08
8.174E-01	1943.1	1.000E+08
7.844E-01	1942.1	1.000E+08
7.528E-01	1941.1	1.000E+08
7.224E-01	1940.2	1.000E+08
6.932E-01	1939.2	1.000E+08
6.652E-01	1938.4	1.000E+08
6.384E-01	1937.5	1.000E+08
6.126E-01	1936.8	1.000E+08
5.879E-01	1936.1	1.000E+08
5.642E-01	1935.5	1.000E+08
5.414E-01	1935.0	1.000E+08
5.196E-01	1934.6	1.000E+08
4.986E-01	1934.4	1.000E+08
4.785E-01	1934.4	1.000E+08
4.592E-01	1934.6	1.000E+08
4.406E-01	1935.2	1.000E+08
4.228E-01	1936.2	1.000E+08
4.058E-01	1937.8	1.000E+08
3.894E-01	1940.4	1.000E+08
3.737E-01	1944.5	1.000E+08
3.586E-01	1950.7	1.000E+08
3.441E-01	1959.4	1.000E+08
3.302E-01	1972.2	1.000E+08
3.169E-01	1989.6	1.000E+08
3.041E-01	2009.6	1.000E+08
2.919E-01	2030.3	1.000E+08
2.801E-01	2053.1	1.000E+08
2.688E-01	2080.8	1.000E+08
2.579E-01	2115.6	1.000E+08
2.475E-01	2158.2	1.000E+08
2.375E-01	2209.2	1.000E+08
2.279E-01	2268.6	1.000E+08
2.187E-01	2335.8	1.000E+08
2.099E-01	2410.1	1.000E+08
2.014E-01	2490.0	1.000E+08
1.933E-01	2575.4	1.000E+08
1.855E-01	2666.5	1.000E+08
1.780E-01	2762.5	1.000E+08
1.708E-01	2851.4	1.000E+08
1.639E-01	2931.9	1.000E+08
1.573E-01	3003.3	1.000E+08
1.510E-01	3065.4	1.000E+08
1.449E-01	3118.3	1.000E+08
1.390E-01	3162.3	1.000E+08
1.334E-01	3197.9	1.000E+08
1.280E-01	3225.7	1.000E+08
1.229E-01	3246.7	1.000E+08
1.179E-01	3262.2	1.000E+08
1.132E-01	3275.3	1.000E+08
1.086E-01	3288.4	1.000E+08
1.042E-01	3301.8	1.000E+08
1.000E-01	3312.5	1.000E+08
