#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
7.894E+04	3056.1	1.000E+08
7.378E+04	3055.3	1.000E+08
6.446E+04	3054.1	1.000E+08
5.631E+04	3052.4	1.000E+08
4.919E+04	3050.0	1.000E+08
4.298E+04	3046.9	1.000E+08
3.755E+04	3043.1	1.000E+08
3.280E+04	3038.5	1.000E+08
2.866E+04	3033.0	1.000E+08
2.503E+04	3026.8	1.000E+08
2.187E+04	3019.9	1.000E+08
1.911E+04	3012.3	1.000E+08
1.669E+04	3004.0	1.000E+08
1.458E+04	2995.3	1.000E+08
1.274E+04	2986.1	1.000E+08
1.113E+04	2976.6	1.000E+08
9.722E+03	2966.9	1.000E+08
8.493E+03	2956.9	1.000E+08
7.420E+03	2946.6	1.000E+08
6.482E+03	2935.9	1.000E+08
5.663E+03	2925.2	1.000E+08
4.947E+03	2914.4	1.000E+08
4.322E+03	2903.8	1.000E+08
3.776E+03	2893.2	1.000E+08
3.299E+03	2882.7	1.000E+08
2.882E+03	2872.2	1.000E+08
2.517E+03	2861.7	1.000E+08
2.199E+03	2851.3	1.000E+08
1.921E+03	2840.9	1.000E+08
1.679E+03	2830.2	1.000E+08
1.466E+03	2819.4	1.000E+08
1.281E+03	2808.5	1.000E+08
1.119E+03	2797.8	1.000E+08
9.777E+02	2787.5	1.000E+08
8.541E+02	2777.3	1.000E+08
7.462E+02	2767.3	1.000E+08
6.519E+02	2757.7	1.000E+08
5.695E+02	2748.7	1.000E+08
4.975E+02	2740.7	1.000E+08
4.346E+02	2733.9	1.000E+08
3.797E+02	2728.3	1.000E+08
3.317E+02	2724.7	1.000E+08
2.898E+02	2724.0	1.000E+08
2.532E+02	2727.2	1.000E+08
2.212E+02	2734.9	1.000E+08
1.932E+02	2746.8	1.000E+08
1.688E+02	2763.1	1.000E+08
1.475E+02	2785.6	1.000E+08
1.288E+02	2814.6	1.000E+08
1.125E+02	2849.2	1.000E+08
9.832E+01	2885.2	1.000E+08
8.590E+01	2913.0	1.000E+08
7.504E+01	2933.4	1.000E+08
6.556E+01	2951.2	1.000E+08
5.727E+01	2967.1	1.000E+08
5.003E+01	2983.4	1.000E+08
4.371E+01	2999.2	1.000E+08
3.819E+01	3011.4	1.000E+08
3.336E+01	3022.4	1.000E+08
2.914E+01	3033.1	1.000E+08
2.546E+01	3043.7	1.000E+08
2.224E+01	3055.7	1.000E+08
1.943E+01	3078.7	1.000E+08
1.698E+01	3115.5	1.000E+08
1.483E+01	3167.3	1.000E+08
1.296E+01	3234.0	1.000E+08
1.132E+01	3314.1	1.000E+08
9.888E+00	3383.2	1.000E+08
8.638E+00	3439.1	1.000E+08
7.547E+00	3482.2	1.000E+08
6.593E+00	3513.8	1.000E+08
5.760E+00	3536.1	1.000E+08
5.032E+00	3552.4	1.000E+08
4.396E+00	3565.5	1.000E+08
3.840E+00	3576.5	1.000E+08
3.355E+00	3585.2	1.000E+08
2.931E+00	3592.0	1.000E+08
2.560E+00	3596.9	1.000E+08
2.237E+00	3600.0	1.000E+08
1.954E+00	3602.2	1.000E+08
1.707E+00	3603.4	1.000E+08
1.491E+00	3603.5	1.000E+08
1.303E+00	3602.8	1.000E+08
1.138E+00	3601.4	1.000E+08
9.944E-01	3599.8	1.000E+08
8.687E-01	3599.3	1.000E+08
7.589E-01	3599.0	1.000E+08
6.630E-01	3598.8	1.000E+08
5.792E-01	3598.4	1.000E+08
5.060E-01	3598.0	1.000E+08
4.421E-01	3597.3	1.000E+08
3.862E-01	3596.2	1.000E+08
3.374E-01	3594.6	1.000E+08
2.947E-01	3592.7	1.000E+08
2.575E-01	3590.3	1.000E+08
2.249E-01	3587.5	1.000E+08
1.965E-01	3586.8	1.000E+08
1.717E-01	3593.7	1.000E+08
1.500E-01	3610.1	1.000E+08
1.310E-01	3637.3	1.000E+08
1.145E-01	3675.9	1.000E+08
1.000E-01	3726.5	1.000E+08
