#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.719E+02	2400.3	1.000E+08
3.570E+02	2365.6	1.000E+08
3.290E+02	2357.2	1.000E+08
3.031E+02	2345.1	1.000E+08
2.793E+02	2334.8	1.000E+08
2.574E+02	2325.2	1.000E+08
2.372E+02	2316.3	1.000E+08
2.185E+02	2308.0	1.000E+08
2.014E+02	2300.2	1.000E+08
1.855E+02	2292.7	1.000E+08
1.710E+02	2285.6	1.000E+08
1.575E+02	2278.8	1.000E+08
1.452E+02	2272.3	1.000E+08
1.338E+02	2266.2	1.000E+08
1.233E+02	2260.4	1.000E+08
1.136E+02	2254.9	1.000E+08
1.047E+02	2249.8	1.000E+08
9.644E+01	2245.0	1.000E+08
8.886E+01	2240.5	1.000E+08
8.188E+01	2236.3	1.000E+08
7.545E+01	2232.3	1.000E+08
6.952E+01	2228.6	1.000E+08
6.406E+01	2225.2	1.000E+08
5.903E+01	2222.2	1.000E+08
5.439E+01	2219.5	1.000E+08
5.012E+01	2217.1	1.000E+08
4.618E+01	2215.0	1.000E+08
4.256E+01	2213.3	1.000E+08
3.921E+01	2211.8	1.000E+08
3.613E+01	2210.6	1.000E+08
3.330E+01	2209.7	1.000E+08
3.068E+01	2209.0	1.000E+08
2.827E+01	2208.5	1.000E+08
2.605E+01	2208.1	1.000E+08
2.400E+01	2207.9	1.000E+08
2.212E+01	2207.8	1.000E+08
2.038E+01	2207.8	1.000E+08
1.878E+01	2207.7	1.000E+08
1.731E+01	2207.7	1.000E+08
1.595E+01	2207.6	1.000E+08
1.469E+01	2207.4	1.000E+08
1.354E+01	2207.3	1.000E+08
1.248E+01	2207.1	1.000E+08
1.150E+01	2206.9	1.000E+08
1.059E+01	2207.0	1.000E+08
9.761E+00	2207.2	1.000E+08
8.994E+00	2207.7	1.000E+08
8.288E+00	2208.4	1.000E+08
7.637E+00	2209.6	1.000E+08
7.037E+00	2210.9	1.000E+08
6.484E+00	2213.6	1.000E+08
5.975E+00	2226.2	1.000E+08
5.506E+00	2251.7	1.000E+08
5.073E+00	2291.2	1.000E+08
4.675E+00	2344.8	1.000E+08
4.308E+00	2411.6	1.000E+08
3.969E+00	2488.7	1.000E+08
3.657E+00	2555.5	1.000E+08
3.370E+00	2612.1	1.000E+08
3.105E+00	2677.9	1.000E+08
2.861E+00	2755.8	1.000E+08
2.637E+00	2846.9	1.000E+08
2.430E+00	2951.2	1.000E+08
2.239E+00	3064.8	1.000E+08
2.063E+00	3164.8	1.000E+08
1.901E+00	3250.3	1.000E+08
1.752E+00	3321.4	1.000E+08
1.614E+00	3378.7	1.000E+08
1.487E+00	3422.8	1.000E+08
1.370E+00	3455.0	1.000E+08
1.263E+00	3476.7	1.000E+08
1.164E+00	3489.8	1.000E+08
1.072E+00	3497.3	1.000E+08
9.880E-01	3503.4	1.000E+08
9.104E-01	3510.1	1.000E+08
8.389E-01	3516.1	1.000E+08
7.730E-01	3521.4	1.000E+08
7.123E-01	3526.1	1.000E+08
6.563E-01	3530.3	1.000E+08
6.048E-01	3533.9	1.000E+08
5.573E-01	3537.2	1.000E+08
5.135E-01	3540.2	1.000E+08
4.732E-01	3543.0	1.000E+08
4.360E-01	3545.5	1.000E+08
4.017E-01	3547.9	1.000E+08
3.702E-01	3550.3	1.000E+08
3.411E-01	3552.9	1.000E+08
3.143E-01	3555.5	1.000E+08
2.896E-01	3558.1	1.000E+08
2.669E-01	3560.8	1.000E+08
2.459E-01	3563.5	1.000E+08
2.266E-01	3566.3	1.000E+08
2.088E-01	3569.2	1.000E+08
1.924E-01	3572.3	1.000E+08
1.773E-01	3575.5	1.000E+08
1.634E-01	3578.6	1.000E+08
1.505E-01	3581.3	1.000E+08
1.387E-01	3583.0	1.000E+08
1.278E-01	3582.8	1.000E+08
1.178E-01	3579.0	1.000E+08
1.085E-01	3570.3	1.000E+08
1.000E-01	3558.7	1.000E+08
