#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.286E+02	2288.8	1.000E+08
1.241E+02	2253.6	1.000E+08
1.156E+02	2250.5	1.000E+08
1.076E+02	2242.1	1.000E+08
1.002E+02	2235.7	1.000E+08
9.333E+01	2230.0	1.000E+08
8.691E+01	2224.9	1.000E+08
8.094E+01	2220.2	1.000E+08
7.537E+01	2215.9	1.000E+08
7.019E+01	2211.9	1.000E+08
6.536E+01	2208.3	1.000E+08
6.087E+01	2204.9	1.000E+08
5.668E+01	2201.8	1.000E+08
5.279E+01	2199.0	1.000E+08
4.916E+01	2196.4	1.000E+08
4.578E+01	2194.0	1.000E+08
4.263E+01	2191.8	1.000E+08
3.970E+01	2189.8	1.000E+08
3.697E+01	2187.9	1.000E+08
3.443E+01	2186.1	1.000E+08
3.206E+01	2184.5	1.000E+08
2.985E+01	2182.9	1.000E+08
2.780E+01	2181.4	1.000E+08
2.589E+01	2180.0	1.000E+08
2.411E+01	2178.6	1.000E+08
2.245E+01	2177.2	1.000E+08
2.091E+01	2175.9	1.000E+08
1.947E+01	2174.6	1.000E+08
1.813E+01	2173.2	1.000E+08
1.689E+01	2171.7	1.000E+08
1.572E+01	2170.3	1.000E+08
1.464E+01	2168.7	1.000E+08
1.364E+01	2167.1	1.000E+08
1.270E+01	2165.5	1.000E+08
1.183E+01	2163.8	1.000E+08
1.101E+01	2162.2	1.000E+08
1.026E+01	2160.5	1.000E+08
9.550E+00	2158.9	1.000E+08
8.894E+00	2157.3	1.000E+08
8.282E+00	2155.7	1.000E+08
7.713E+00	2154.2	1.000E+08
7.182E+00	2152.7	1.000E+08
6.688E+00	2151.2	1.000E+08
6.229E+00	2149.8	1.000E+08
5.800E+00	2148.2	1.000E+08
5.401E+00	2146.6	1.000E+08
5.030E+00	2144.9	1.000E+08
4.684E+00	2143.2	1.000E+08
4.362E+00	2141.4	1.000E+08
4.062E+00	2139.6	1.000E+08
3.783E+00	2137.9	1.000E+08
3.523E+00	2136.5	1.000E+08
3.281E+00	2135.7	1.000E+08
3.055E+00	2135.8	1.000E+08
2.845E+00	2137.4	1.000E+08
2.649E+00	2140.8	1.000E+08
2.467E+00	2149.4	1.000E+08
2.298E+00	2166.2	1.000E+08
2.140E+00	2192.4	1.000E+08
1.992E+00	2228.4	1.000E+08
1.855E+00	2273.9	1.000E+08
1.728E+00	2327.7	1.000E+08
1.609E+00	2374.1	1.000E+08
1.498E+00	2412.2	1.000E+08
1.395E+00	2442.1	1.000E+08
1.299E+00	2464.4	1.000E+08
1.210E+00	2480.3	1.000E+08
1.127E+00	2491.5	1.000E+08
1.049E+00	2501.5	1.000E+08
9.773E-01	2507.6	1.000E+08
9.101E-01	2510.2	1.000E+08
8.475E-01	2513.3	1.000E+08
7.892E-01	2516.6	1.000E+08
7.349E-01	2520.2	1.000E+08
6.844E-01	2524.3	1.000E+08
6.374E-01	2528.8	1.000E+08
5.935E-01	2533.8	1.000E+08
5.527E-01	2539.4	1.000E+08
5.147E-01	2545.6	1.000E+08
4.793E-01	2552.3	1.000E+08
4.464E-01	2559.5	1.000E+08
4.157E-01	2567.4	1.000E+08
3.871E-01	2576.3	1.000E+08
3.605E-01	2586.0	1.000E+08
3.357E-01	2596.9	1.000E+08
3.126E-01	2611.9	1.000E+08
2.911E-01	2632.5	1.000E+08
2.711E-01	2659.4	1.000E+08
2.525E-01	2693.2	1.000E+08
2.351E-01	2734.2	1.000E+08
2.189E-01	2782.4	1.000E+08
2.039E-01	2837.6	1.000E+08
1.899E-01	2898.4	1.000E+08
1.768E-01	2952.7	1.000E+08
1.647E-01	2999.9	1.000E+08
1.533E-01	3040.1	1.000E+08
1.428E-01	3073.5	1.000E+08
1.330E-01	3100.7	1.000E+08
1.238E-01	3122.9	1.000E+08
1.153E-01	3144.2	1.000E+08
1.074E-01	3166.8	1.000E+08
1.000E-01	3187.4	1.000E+08
