#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.654E+01	2110.8	1.000E+08
1.612E+01	2077.1	1.000E+08
1.533E+01	2079.8	1.000E+08
1.457E+01	2074.7	1.000E+08
1.384E+01	2071.5	1.000E+08
1.316E+01	2068.6	1.000E+08
1.251E+01	2065.9	1.000E+08
1.189E+01	2063.6	1.000E+08
1.130E+01	2061.3	1.000E+08
1.074E+01	2059.3	1.000E+08
1.021E+01	2057.3	1.000E+08
9.699E+00	2055.4	1.000E+08
9.219E+00	2053.5	1.000E+08
8.762E+00	2051.7	1.000E+08
8.328E+00	2049.9	1.000E+08
7.915E+00	2048.1	1.000E+08
7.523E+00	2046.4	1.000E+08
7.150E+00	2044.8	1.000E+08
6.796E+00	2043.2	1.000E+08
6.459E+00	2041.6	1.000E+08
6.139E+00	2040.2	1.000E+08
5.834E+00	2038.8	1.000E+08
5.545E+00	2037.4	1.000E+08
5.270E+00	2036.0	1.000E+08
5.009E+00	2034.7	1.000E+08
4.761E+00	2033.3	1.000E+08
4.525E+00	2031.8	1.000E+08
4.301E+00	2030.3	1.000E+08
4.088E+00	2029.1	1.000E+08
3.885E+00	2027.5	1.000E+08
3.693E+00	2031.7	1.000E+08
3.510E+00	2046.2	1.000E+08
3.336E+00	2073.0	1.000E+08
3.170E+00	2113.1	1.000E+08
3.013E+00	2167.1	1.000E+08
2.864E+00	2234.8	1.000E+08
2.722E+00	2315.5	1.000E+08
2.587E+00	2407.9	1.000E+08
2.459E+00	2510.9	1.000E+08
2.337E+00	2623.6	1.000E+08
2.221E+00	2746.0	1.000E+08
2.111E+00	2877.5	1.000E+08
2.006E+00	2997.9	1.000E+08
1.907E+00	3105.1	1.000E+08
1.812E+00	3198.3	1.000E+08
1.723E+00	3277.7	1.000E+08
1.637E+00	3343.4	1.000E+08
1.556E+00	3396.1	1.000E+08
1.479E+00	3436.7	1.000E+08
1.406E+00	3466.4	1.000E+08
1.336E+00	3486.4	1.000E+08
1.270E+00	3498.3	1.000E+08
1.207E+00	3505.2	1.000E+08
1.147E+00	3510.8	1.000E+08
1.090E+00	3515.1	1.000E+08
1.036E+00	3518.4	1.000E+08
9.849E-01	3521.4	1.000E+08
9.361E-01	3525.2	1.000E+08
8.897E-01	3528.6	1.000E+08
8.456E-01	3531.7	1.000E+08
8.037E-01	3534.5	1.000E+08
7.638E-01	3537.1	1.000E+08
7.260E-01	3539.4	1.000E+08
6.900E-01	3541.5	1.000E+08
6.558E-01	3543.4	1.000E+08
6.233E-01	3545.2	1.000E+08
5.924E-01	3546.9	1.000E+08
5.631E-01	3548.4	1.000E+08
5.351E-01	3549.9	1.000E+08
5.086E-01	3551.6	1.000E+08
4.834E-01	3553.2	1.000E+08
4.595E-01	3554.8	1.000E+08
4.367E-01	3556.3	1.000E+08
4.150E-01	3557.8	1.000E+08
3.945E-01	3559.2	1.000E+08
3.749E-01	3560.6	1.000E+08
3.563E-01	3562.0	1.000E+08
3.387E-01	3563.3	1.000E+08
3.219E-01	3564.7	1.000E+08
3.059E-01	3566.0	1.000E+08
2.908E-01	3567.2	1.000E+08
2.764E-01	3568.5	1.000E+08
2.627E-01	3569.7	1.000E+08
2.497E-01	3570.9	1.000E+08
2.373E-01	3572.1	1.000E+08
2.255E-01	3573.3	1.000E+08
2.144E-01	3574.4	1.000E+08
2.037E-01	3575.4	1.000E+08
1.936E-01	3576.5	1.000E+08
1.840E-01	3577.4	1.000E+08
1.749E-01	3578.3	1.000E+08
1.662E-01	3579.1	1.000E+08
1.580E-01	3579.7	1.000E+08
1.502E-01	3580.3	1.000E+08
1.427E-01	3580.7	1.000E+08
1.357E-01	3581.0	1.000E+08
1.289E-01	3581.2	1.000E+08
1.225E-01	3581.6	1.000E+08
1.165E-01	3582.6	1.000E+08
1.107E-01	3586.0	1.000E+08
1.052E-01	3594.4	1.000E+08
1.000E-01	3609.2	1.000E+08
