#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.452E+02	2352.7	1.000E+08
2.359E+02	2322.4	1.000E+08
2.182E+02	2315.8	1.000E+08
2.019E+02	2305.8	1.000E+08
1.868E+02	2297.3	1.000E+08
1.729E+02	2289.5	1.000E+08
1.600E+02	2282.2	1.000E+08
1.480E+02	2275.3	1.000E+08
1.370E+02	2268.8	1.000E+08
1.267E+02	2262.5	1.000E+08
1.173E+02	2256.6	1.000E+08
1.085E+02	2251.1	1.000E+08
1.004E+02	2245.8	1.000E+08
9.288E+01	2240.7	1.000E+08
8.594E+01	2235.9	1.000E+08
7.952E+01	2231.3	1.000E+08
7.358E+01	2226.9	1.000E+08
6.808E+01	2222.8	1.000E+08
6.299E+01	2218.8	1.000E+08
5.829E+01	2215.1	1.000E+08
5.393E+01	2211.6	1.000E+08
4.990E+01	2208.4	1.000E+08
4.617E+01	2205.4	1.000E+08
4.272E+01	2202.7	1.000E+08
3.953E+01	2200.2	1.000E+08
3.658E+01	2198.0	1.000E+08
3.384E+01	2195.9	1.000E+08
3.132E+01	2194.1	1.000E+08
2.898E+01	2192.5	1.000E+08
2.681E+01	2191.2	1.000E+08
2.481E+01	2189.9	1.000E+08
2.295E+01	2188.9	1.000E+08
2.124E+01	2188.0	1.000E+08
1.965E+01	2187.2	1.000E+08
1.818E+01	2186.5	1.000E+08
1.682E+01	2185.9	1.000E+08
1.557E+01	2185.2	1.000E+08
1.440E+01	2184.6	1.000E+08
1.333E+01	2184.0	1.000E+08
1.233E+01	2183.3	1.000E+08
1.141E+01	2182.7	1.000E+08
1.056E+01	2181.9	1.000E+08
9.769E+00	2181.1	1.000E+08
9.039E+00	2180.2	1.000E+08
8.364E+00	2179.2	1.000E+08
7.739E+00	2178.2	1.000E+08
7.161E+00	2177.3	1.000E+08
6.626E+00	2176.4	1.000E+08
6.131E+00	2175.6	1.000E+08
5.673E+00	2175.0	1.000E+08
5.249E+00	2174.4	1.000E+08
4.857E+00	2174.0	1.000E+08
4.494E+00	2173.4	1.000E+08
4.158E+00	2172.8	1.000E+08
3.847E+00	2172.0	1.000E+08
3.560E+00	2171.6	1.000E+08
3.294E+00	2171.8	1.000E+08
3.048E+00	2179.8	1.000E+08
2.820E+00	2198.6	1.000E+08
2.609E+00	2229.5	1.000E+08
2.414E+00	2272.9	1.000E+08
2.234E+00	2328.0	1.000E+08
2.067E+00	2391.0	1.000E+08
1.913E+00	2443.3	1.000E+08
1.770E+00	2485.1	1.000E+08
1.637E+00	2516.8	1.000E+08
1.515E+00	2539.5	1.000E+08
1.402E+00	2555.0	1.000E+08
1.297E+00	2567.7	1.000E+08
1.200E+00	2586.3	1.000E+08
1.111E+00	2612.5	1.000E+08
1.028E+00	2647.9	1.000E+08
9.508E-01	2693.7	1.000E+08
8.797E-01	2750.4	1.000E+08
8.140E-01	2818.3	1.000E+08
7.532E-01	2897.0	1.000E+08
6.969E-01	2983.3	1.000E+08
6.448E-01	3059.2	1.000E+08
5.966E-01	3123.9	1.000E+08
5.521E-01	3177.6	1.000E+08
5.108E-01	3220.6	1.000E+08
4.726E-01	3253.7	1.000E+08
4.373E-01	3277.9	1.000E+08
4.046E-01	3294.7	1.000E+08
3.744E-01	3306.7	1.000E+08
3.464E-01	3316.8	1.000E+08
3.206E-01	3325.5	1.000E+08
2.966E-01	3333.2	1.000E+08
2.744E-01	3340.0	1.000E+08
2.539E-01	3346.3	1.000E+08
2.350E-01	3352.2	1.000E+08
2.174E-01	3357.8	1.000E+08
2.012E-01	3363.2	1.000E+08
1.861E-01	3368.6	1.000E+08
1.722E-01	3373.8	1.000E+08
1.594E-01	3378.8	1.000E+08
1.474E-01	3383.5	1.000E+08
1.364E-01	3387.6	1.000E+08
1.262E-01	3390.8	1.000E+08
1.168E-01	3392.6	1.000E+08
1.081E-01	3392.9	1.000E+08
1.000E-01	3390.1	1.000E+08
