#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.770E+01	2182.8	1.000E+08
3.660E+01	2146.7	1.000E+08
3.451E+01	2147.7	1.000E+08
3.253E+01	2141.3	1.000E+08
3.066E+01	2137.2	1.000E+08
2.891E+01	2133.7	1.000E+08
2.725E+01	2130.6	1.000E+08
2.569E+01	2128.0	1.000E+08
2.421E+01	2125.6	1.000E+08
2.283E+01	2123.4	1.000E+08
2.152E+01	2121.5	1.000E+08
2.028E+01	2119.7	1.000E+08
1.912E+01	2118.0	1.000E+08
1.803E+01	2116.4	1.000E+08
1.699E+01	2114.9	1.000E+08
1.602E+01	2113.4	1.000E+08
1.510E+01	2111.9	1.000E+08
1.424E+01	2110.5	1.000E+08
1.342E+01	2109.1	1.000E+08
1.265E+01	2107.7	1.000E+08
1.192E+01	2106.3	1.000E+08
1.124E+01	2104.9	1.000E+08
1.060E+01	2103.6	1.000E+08
9.990E+00	2102.2	1.000E+08
9.417E+00	2101.0	1.000E+08
8.877E+00	2099.7	1.000E+08
8.368E+00	2098.6	1.000E+08
7.889E+00	2097.6	1.000E+08
7.437E+00	2096.6	1.000E+08
7.010E+00	2095.8	1.000E+08
6.608E+00	2095.1	1.000E+08
6.230E+00	2094.4	1.000E+08
5.873E+00	2093.9	1.000E+08
5.536E+00	2093.3	1.000E+08
5.219E+00	2095.5	1.000E+08
4.920E+00	2107.8	1.000E+08
4.638E+00	2132.5	1.000E+08
4.372E+00	2170.9	1.000E+08
4.121E+00	2223.7	1.000E+08
3.885E+00	2290.8	1.000E+08
3.662E+00	2371.1	1.000E+08
3.452E+00	2463.1	1.000E+08
3.254E+00	2565.5	1.000E+08
3.068E+00	2677.8	1.000E+08
2.892E+00	2800.9	1.000E+08
2.726E+00	2934.8	1.000E+08
2.570E+00	3056.8	1.000E+08
2.423E+00	3164.8	1.000E+08
2.284E+00	3258.2	1.000E+08
2.153E+00	3336.9	1.000E+08
2.030E+00	3401.3	1.000E+08
1.913E+00	3452.3	1.000E+08
1.804E+00	3490.9	1.000E+08
1.700E+00	3518.3	1.000E+08
1.603E+00	3535.9	1.000E+08
1.511E+00	3545.8	1.000E+08
1.424E+00	3552.2	1.000E+08
1.343E+00	3557.8	1.000E+08
1.266E+00	3562.1	1.000E+08
1.193E+00	3565.2	1.000E+08
1.125E+00	3567.3	1.000E+08
1.060E+00	3568.6	1.000E+08
9.995E-01	3569.3	1.000E+08
9.422E-01	3571.8	1.000E+08
8.882E-01	3574.2	1.000E+08
8.373E-01	3576.3	1.000E+08
7.893E-01	3578.3	1.000E+08
7.440E-01	3580.1	1.000E+08
7.014E-01	3581.8	1.000E+08
6.612E-01	3583.4	1.000E+08
6.233E-01	3584.8	1.000E+08
5.876E-01	3586.2	1.000E+08
5.539E-01	3587.5	1.000E+08
5.221E-01	3588.7	1.000E+08
4.922E-01	3589.8	1.000E+08
4.640E-01	3590.9	1.000E+08
4.374E-01	3591.9	1.000E+08
4.123E-01	3592.9	1.000E+08
3.887E-01	3593.9	1.000E+08
3.664E-01	3594.8	1.000E+08
3.454E-01	3595.7	1.000E+08
3.256E-01	3596.6	1.000E+08
3.070E-01	3597.5	1.000E+08
2.894E-01	3598.4	1.000E+08
2.728E-01	3599.2	1.000E+08
2.571E-01	3600.1	1.000E+08
2.424E-01	3601.0	1.000E+08
2.285E-01	3601.9	1.000E+08
2.154E-01	3602.7	1.000E+08
2.031E-01	3603.6	1.000E+08
1.914E-01	3604.3	1.000E+08
1.804E-01	3605.1	1.000E+08
1.701E-01	3605.7	1.000E+08
1.604E-01	3606.3	1.000E+08
1.512E-01	3606.7	1.000E+08
1.425E-01	3607.0	1.000E+08
1.343E-01	3607.2	1.000E+08
1.266E-01	3607.4	1.000E+08
1.194E-01	3608.1	1.000E+08
1.125E-01	3612.1	1.000E+08
1.061E-01	3621.7	1.000E+08
1.000E-01	3638.0	1.000E+08
