#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.901E+00	2084.4	1.000E+08
9.677E+00	2048.8	1.000E+08
9.245E+00	2051.4	1.000E+08
8.832E+00	2045.7	1.000E+08
8.437E+00	2042.1	1.000E+08
8.060E+00	2038.7	1.000E+08
7.699E+00	2035.6	1.000E+08
7.355E+00	2032.7	1.000E+08
7.027E+00	2030.0	1.000E+08
6.713E+00	2027.4	1.000E+08
6.413E+00	2025.0	1.000E+08
6.126E+00	2022.6	1.000E+08
5.852E+00	2020.2	1.000E+08
5.591E+00	2018.0	1.000E+08
5.341E+00	2015.7	1.000E+08
5.102E+00	2013.5	1.000E+08
4.874E+00	2011.4	1.000E+08
4.656E+00	2009.3	1.000E+08
4.448E+00	2007.2	1.000E+08
4.249E+00	2005.1	1.000E+08
4.059E+00	2003.1	1.000E+08
3.878E+00	2001.0	1.000E+08
3.705E+00	1999.0	1.000E+08
3.539E+00	1996.9	1.000E+08
3.381E+00	1994.9	1.000E+08
3.230E+00	1992.9	1.000E+08
3.085E+00	1990.9	1.000E+08
2.948E+00	1988.9	1.000E+08
2.816E+00	1986.9	1.000E+08
2.690E+00	1985.0	1.000E+08
2.570E+00	1983.0	1.000E+08
2.455E+00	1981.1	1.000E+08
2.345E+00	1979.2	1.000E+08
2.240E+00	1977.4	1.000E+08
2.140E+00	1975.5	1.000E+08
2.045E+00	1973.8	1.000E+08
1.953E+00	1972.0	1.000E+08
1.866E+00	1970.2	1.000E+08
1.782E+00	1968.4	1.000E+08
1.703E+00	1966.7	1.000E+08
1.627E+00	1965.0	1.000E+08
1.554E+00	1963.2	1.000E+08
1.485E+00	1961.5	1.000E+08
1.418E+00	1959.8	1.000E+08
1.355E+00	1958.2	1.000E+08
1.294E+00	1956.5	1.000E+08
1.236E+00	1954.8	1.000E+08
1.181E+00	1953.2	1.000E+08
1.128E+00	1951.6	1.000E+08
1.078E+00	1950.0	1.000E+08
1.030E+00	1948.4	1.000E+08
9.837E-01	1946.9	1.000E+08
9.398E-01	1945.4	1.000E+08
8.978E-01	1944.0	1.000E+08
8.576E-01	1942.5	1.000E+08
8.193E-01	1941.0	1.000E+08
7.827E-01	1939.4	1.000E+08
7.477E-01	1937.9	1.000E+08
7.143E-01	1936.4	1.000E+08
6.824E-01	1934.9	1.000E+08
6.519E-01	1933.3	1.000E+08
6.227E-01	1931.8	1.000E+08
5.949E-01	1930.2	1.000E+08
5.683E-01	1928.7	1.000E+08
5.429E-01	1927.1	1.000E+08
5.186E-01	1925.5	1.000E+08
4.955E-01	1924.0	1.000E+08
4.733E-01	1922.4	1.000E+08
4.522E-01	1920.9	1.000E+08
4.320E-01	1919.3	1.000E+08
4.127E-01	1917.8	1.000E+08
3.942E-01	1916.2	1.000E+08
3.766E-01	1914.7	1.000E+08
3.598E-01	1913.1	1.000E+08
3.437E-01	1911.6	1.000E+08
3.283E-01	1910.1	1.000E+08
3.136E-01	1908.6	1.000E+08
2.996E-01	1907.1	1.000E+08
2.862E-01	1905.6	1.000E+08
2.734E-01	1904.1	1.000E+08
2.612E-01	1902.7	1.000E+08
2.495E-01	1901.3	1.000E+08
2.384E-01	1899.9	1.000E+08
2.277E-01	1898.3	1.000E+08
2.176E-01	1896.9	1.000E+08
2.078E-01	1895.6	1.000E+08
1.985E-01	1894.4	1.000E+08
1.897E-01	1893.3	1.000E+08
1.812E-01	1892.5	1.000E+08
1.731E-01	1891.9	1.000E+08
1.654E-01	1891.7	1.000E+08
1.580E-01	1892.1	1.000E+08
1.509E-01	1893.2	1.000E+08
1.442E-01	1895.3	1.000E+08
1.377E-01	1898.8	1.000E+08
1.316E-01	1903.5	1.000E+08
1.257E-01	1910.1	1.000E+08
1.201E-01	1918.8	1.000E+08
1.147E-01	1929.6	1.000E+08
1.096E-01	1942.5	1.000E+08
1.047E-01	1956.5	1.000E+08
1.000E-01	1973.8	1.000E+08
