#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.022E+05	3196.2	1.000E+08
1.881E+05	3196.2	1.000E+08
1.628E+05	3196.2	1.000E+08
1.409E+05	3196.1	1.000E+08
1.219E+05	3196.1	1.000E+08
1.055E+05	3196.0	1.000E+08
9.135E+04	3195.8	1.000E+08
7.906E+04	3195.5	1.000E+08
6.842E+04	3195.0	1.000E+08
5.922E+04	3194.2	1.000E+08
5.125E+04	3193.1	1.000E+08
4.436E+04	3191.6	1.000E+08
3.839E+04	3189.8	1.000E+08
3.323E+04	3187.6	1.000E+08
2.876E+04	3185.0	1.000E+08
2.489E+04	3182.1	1.000E+08
2.154E+04	3178.9	1.000E+08
1.864E+04	3175.6	1.000E+08
1.613E+04	3172.2	1.000E+08
1.396E+04	3168.7	1.000E+08
1.209E+04	3165.3	1.000E+08
1.046E+04	3162.0	1.000E+08
9.053E+03	3158.7	1.000E+08
7.835E+03	3155.1	1.000E+08
6.781E+03	3151.0	1.000E+08
5.869E+03	3146.3	1.000E+08
5.079E+03	3140.9	1.000E+08
4.396E+03	3134.6	1.000E+08
3.805E+03	3127.2	1.000E+08
3.293E+03	3118.7	1.000E+08
2.850E+03	3109.3	1.000E+08
2.467E+03	3099.3	1.000E+08
2.135E+03	3089.0	1.000E+08
1.848E+03	3078.3	1.000E+08
1.599E+03	3067.3	1.000E+08
1.384E+03	3056.8	1.000E+08
1.198E+03	3047.2	1.000E+08
1.037E+03	3039.5	1.000E+08
8.972E+02	3033.8	1.000E+08
7.765E+02	3030.8	1.000E+08
6.720E+02	3032.1	1.000E+08
5.816E+02	3039.3	1.000E+08
5.034E+02	3053.6	1.000E+08
4.357E+02	3073.3	1.000E+08
3.771E+02	3097.3	1.000E+08
3.263E+02	3125.4	1.000E+08
2.824E+02	3155.6	1.000E+08
2.444E+02	3184.5	1.000E+08
2.116E+02	3210.0	1.000E+08
1.831E+02	3229.2	1.000E+08
1.585E+02	3244.8	1.000E+08
1.372E+02	3257.1	1.000E+08
1.187E+02	3266.7	1.000E+08
1.027E+02	3274.5	1.000E+08
8.891E+01	3279.9	1.000E+08
7.695E+01	3284.6	1.000E+08
6.660E+01	3289.7	1.000E+08
5.764E+01	3296.2	1.000E+08
4.989E+01	3305.4	1.000E+08
4.318E+01	3319.5	1.000E+08
3.737E+01	3344.2	1.000E+08
3.234E+01	3381.6	1.000E+08
2.799E+01	3431.7	1.000E+08
2.423E+01	3489.9	1.000E+08
2.097E+01	3538.5	1.000E+08
1.815E+01	3576.5	1.000E+08
1.571E+01	3606.0	1.000E+08
1.359E+01	3629.2	1.000E+08
1.176E+01	3647.9	1.000E+08
1.018E+01	3663.0	1.000E+08
8.812E+00	3676.1	1.000E+08
7.626E+00	3687.4	1.000E+08
6.601E+00	3697.1	1.000E+08
5.713E+00	3705.7	1.000E+08
4.944E+00	3713.4	1.000E+08
4.279E+00	3720.8	1.000E+08
3.703E+00	3728.0	1.000E+08
3.205E+00	3734.4	1.000E+08
2.774E+00	3739.8	1.000E+08
2.401E+00	3743.8	1.000E+08
2.078E+00	3746.6	1.000E+08
1.798E+00	3748.2	1.000E+08
1.556E+00	3748.5	1.000E+08
1.347E+00	3747.7	1.000E+08
1.166E+00	3746.0	1.000E+08
1.009E+00	3743.9	1.000E+08
8.733E-01	3741.9	1.000E+08
7.558E-01	3740.1	1.000E+08
6.541E-01	3738.5	1.000E+08
5.661E-01	3737.3	1.000E+08
4.900E-01	3736.2	1.000E+08
4.241E-01	3735.1	1.000E+08
3.670E-01	3733.8	1.000E+08
3.177E-01	3732.0	1.000E+08
2.749E-01	3729.6	1.000E+08
2.379E-01	3726.5	1.000E+08
2.059E-01	3722.4	1.000E+08
1.782E-01	3723.6	1.000E+08
1.543E-01	3734.1	1.000E+08
1.335E-01	3755.5	1.000E+08
1.155E-01	3788.8	1.000E+08
1.000E-01	3834.7	1.000E+08
