#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.742E+02	2417.4	1.000E+08
4.546E+02	2382.3	1.000E+08
4.179E+02	2374.8	1.000E+08
3.842E+02	2363.3	1.000E+08
3.531E+02	2353.6	1.000E+08
3.246E+02	2344.7	1.000E+08
2.984E+02	2336.4	1.000E+08
2.743E+02	2328.7	1.000E+08
2.521E+02	2321.5	1.000E+08
2.318E+02	2314.7	1.000E+08
2.131E+02	2308.3	1.000E+08
1.958E+02	2302.3	1.000E+08
1.800E+02	2296.6	1.000E+08
1.655E+02	2291.2	1.000E+08
1.521E+02	2286.1	1.000E+08
1.398E+02	2281.4	1.000E+08
1.285E+02	2277.0	1.000E+08
1.182E+02	2272.9	1.000E+08
1.086E+02	2269.2	1.000E+08
9.984E+01	2265.9	1.000E+08
9.177E+01	2262.8	1.000E+08
8.436E+01	2260.1	1.000E+08
7.755E+01	2257.7	1.000E+08
7.128E+01	2255.7	1.000E+08
6.553E+01	2253.9	1.000E+08
6.023E+01	2252.5	1.000E+08
5.537E+01	2251.3	1.000E+08
5.090E+01	2250.3	1.000E+08
4.678E+01	2249.6	1.000E+08
4.301E+01	2248.9	1.000E+08
3.953E+01	2248.4	1.000E+08
3.634E+01	2248.0	1.000E+08
3.340E+01	2247.7	1.000E+08
3.071E+01	2247.3	1.000E+08
2.823E+01	2247.0	1.000E+08
2.595E+01	2246.7	1.000E+08
2.385E+01	2246.3	1.000E+08
2.192E+01	2245.9	1.000E+08
2.015E+01	2245.5	1.000E+08
1.852E+01	2245.0	1.000E+08
1.703E+01	2244.6	1.000E+08
1.565E+01	2244.4	1.000E+08
1.439E+01	2244.3	1.000E+08
1.323E+01	2244.6	1.000E+08
1.216E+01	2245.1	1.000E+08
1.118E+01	2245.8	1.000E+08
1.027E+01	2246.6	1.000E+08
9.444E+00	2247.7	1.000E+08
8.681E+00	2249.0	1.000E+08
7.980E+00	2257.2	1.000E+08
7.335E+00	2276.5	1.000E+08
6.743E+00	2308.3	1.000E+08
6.198E+00	2353.0	1.000E+08
5.697E+00	2410.2	1.000E+08
5.237E+00	2478.0	1.000E+08
4.814E+00	2536.7	1.000E+08
4.425E+00	2584.9	1.000E+08
4.068E+00	2623.3	1.000E+08
3.739E+00	2665.0	1.000E+08
3.437E+00	2717.2	1.000E+08
3.160E+00	2781.1	1.000E+08
2.904E+00	2857.4	1.000E+08
2.670E+00	2946.0	1.000E+08
2.454E+00	3044.6	1.000E+08
2.256E+00	3131.5	1.000E+08
2.074E+00	3205.7	1.000E+08
1.906E+00	3267.1	1.000E+08
1.752E+00	3316.1	1.000E+08
1.611E+00	3353.7	1.000E+08
1.481E+00	3380.8	1.000E+08
1.361E+00	3398.7	1.000E+08
1.251E+00	3409.6	1.000E+08
1.150E+00	3417.0	1.000E+08
1.057E+00	3422.6	1.000E+08
9.718E-01	3427.5	1.000E+08
8.933E-01	3432.6	1.000E+08
8.211E-01	3437.3	1.000E+08
7.548E-01	3441.6	1.000E+08
6.938E-01	3445.5	1.000E+08
6.378E-01	3449.2	1.000E+08
5.863E-01	3452.8	1.000E+08
5.389E-01	3456.3	1.000E+08
4.954E-01	3459.8	1.000E+08
4.554E-01	3463.1	1.000E+08
4.186E-01	3466.5	1.000E+08
3.848E-01	3469.8	1.000E+08
3.537E-01	3473.1	1.000E+08
3.251E-01	3476.3	1.000E+08
2.989E-01	3479.6	1.000E+08
2.747E-01	3482.9	1.000E+08
2.525E-01	3486.3	1.000E+08
2.321E-01	3489.7	1.000E+08
2.134E-01	3493.1	1.000E+08
1.962E-01	3496.6	1.000E+08
1.803E-01	3499.9	1.000E+08
1.658E-01	3502.9	1.000E+08
1.524E-01	3505.1	1.000E+08
1.401E-01	3506.0	1.000E+08
1.287E-01	3504.9	1.000E+08
1.183E-01	3500.9	1.000E+08
1.088E-01	3493.2	1.000E+08
1.000E-01	3481.1	1.000E+08
