#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.017E+04	2956.3	1.000E+08
2.833E+04	2952.9	1.000E+08
2.499E+04	2948.5	1.000E+08
2.204E+04	2942.9	1.000E+08
1.944E+04	2936.1	1.000E+08
1.715E+04	2927.9	1.000E+08
1.513E+04	2918.2	1.000E+08
1.334E+04	2907.3	1.000E+08
1.177E+04	2895.4	1.000E+08
1.038E+04	2882.6	1.000E+08
9.154E+03	2868.9	1.000E+08
8.074E+03	2854.3	1.000E+08
7.121E+03	2839.1	1.000E+08
6.281E+03	2823.4	1.000E+08
5.540E+03	2807.7	1.000E+08
4.886E+03	2792.0	1.000E+08
4.310E+03	2776.6	1.000E+08
3.801E+03	2761.1	1.000E+08
3.353E+03	2745.9	1.000E+08
2.957E+03	2730.9	1.000E+08
2.608E+03	2716.2	1.000E+08
2.301E+03	2702.1	1.000E+08
2.029E+03	2688.5	1.000E+08
1.790E+03	2675.1	1.000E+08
1.579E+03	2662.1	1.000E+08
1.392E+03	2649.3	1.000E+08
1.228E+03	2636.8	1.000E+08
1.083E+03	2624.6	1.000E+08
9.554E+02	2612.6	1.000E+08
8.427E+02	2600.7	1.000E+08
7.433E+02	2588.9	1.000E+08
6.556E+02	2577.2	1.000E+08
5.782E+02	2565.7	1.000E+08
5.100E+02	2554.4	1.000E+08
4.498E+02	2543.6	1.000E+08
3.968E+02	2533.1	1.000E+08
3.499E+02	2522.8	1.000E+08
3.087E+02	2512.8	1.000E+08
2.722E+02	2503.2	1.000E+08
2.401E+02	2494.2	1.000E+08
2.118E+02	2485.9	1.000E+08
1.868E+02	2478.1	1.000E+08
1.648E+02	2470.9	1.000E+08
1.453E+02	2464.4	1.000E+08
1.282E+02	2459.0	1.000E+08
1.131E+02	2454.9	1.000E+08
9.972E+01	2452.3	1.000E+08
8.795E+01	2451.1	1.000E+08
7.758E+01	2451.4	1.000E+08
6.842E+01	2453.3	1.000E+08
6.035E+01	2457.0	1.000E+08
5.323E+01	2462.6	1.000E+08
4.695E+01	2470.7	1.000E+08
4.141E+01	2481.4	1.000E+08
3.652E+01	2496.8	1.000E+08
3.222E+01	2519.9	1.000E+08
2.841E+01	2553.5	1.000E+08
2.506E+01	2599.0	1.000E+08
2.211E+01	2654.6	1.000E+08
1.950E+01	2699.0	1.000E+08
1.720E+01	2733.4	1.000E+08
1.517E+01	2761.4	1.000E+08
1.338E+01	2784.0	1.000E+08
1.180E+01	2803.4	1.000E+08
1.041E+01	2832.0	1.000E+08
9.180E+00	2874.2	1.000E+08
8.097E+00	2932.2	1.000E+08
7.141E+00	3006.8	1.000E+08
6.299E+00	3097.7	1.000E+08
5.556E+00	3202.7	1.000E+08
4.900E+00	3293.6	1.000E+08
4.322E+00	3369.1	1.000E+08
3.812E+00	3429.3	1.000E+08
3.362E+00	3475.0	1.000E+08
2.966E+00	3507.7	1.000E+08
2.616E+00	3529.3	1.000E+08
2.307E+00	3542.6	1.000E+08
2.035E+00	3552.4	1.000E+08
1.795E+00	3561.0	1.000E+08
1.583E+00	3567.2	1.000E+08
1.396E+00	3571.4	1.000E+08
1.232E+00	3573.8	1.000E+08
1.086E+00	3574.6	1.000E+08
9.581E-01	3575.4	1.000E+08
8.451E-01	3577.8	1.000E+08
7.454E-01	3579.8	1.000E+08
6.574E-01	3581.7	1.000E+08
5.799E-01	3583.3	1.000E+08
5.114E-01	3584.6	1.000E+08
4.511E-01	3585.6	1.000E+08
3.979E-01	3586.2	1.000E+08
3.509E-01	3586.4	1.000E+08
3.095E-01	3586.1	1.000E+08
2.730E-01	3585.5	1.000E+08
2.408E-01	3584.4	1.000E+08
2.124E-01	3583.2	1.000E+08
1.873E-01	3581.9	1.000E+08
1.652E-01	3586.4	1.000E+08
1.457E-01	3599.9	1.000E+08
1.285E-01	3624.0	1.000E+08
1.134E-01	3659.5	1.000E+08
1.000E-01	3707.2	1.000E+08
