#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.432E+01	2143.2	1.000E+08
2.366E+01	2109.4	1.000E+08
2.241E+01	2112.2	1.000E+08
2.121E+01	2107.0	1.000E+08
2.008E+01	2103.8	1.000E+08
1.902E+01	2100.8	1.000E+08
1.800E+01	2098.2	1.000E+08
1.705E+01	2095.8	1.000E+08
1.614E+01	2093.5	1.000E+08
1.528E+01	2091.3	1.000E+08
1.447E+01	2089.3	1.000E+08
1.370E+01	2087.3	1.000E+08
1.297E+01	2085.3	1.000E+08
1.228E+01	2083.5	1.000E+08
1.163E+01	2081.7	1.000E+08
1.101E+01	2079.9	1.000E+08
1.042E+01	2078.2	1.000E+08
9.868E+00	2076.6	1.000E+08
9.343E+00	2075.1	1.000E+08
8.846E+00	2073.6	1.000E+08
8.376E+00	2072.1	1.000E+08
7.930E+00	2070.7	1.000E+08
7.508E+00	2069.3	1.000E+08
7.109E+00	2068.0	1.000E+08
6.731E+00	2066.7	1.000E+08
6.373E+00	2065.4	1.000E+08
6.034E+00	2064.0	1.000E+08
5.713E+00	2062.6	1.000E+08
5.409E+00	2061.2	1.000E+08
5.121E+00	2059.7	1.000E+08
4.848E+00	2058.2	1.000E+08
4.591E+00	2056.9	1.000E+08
4.346E+00	2055.8	1.000E+08
4.115E+00	2055.3	1.000E+08
3.896E+00	2055.7	1.000E+08
3.689E+00	2062.8	1.000E+08
3.493E+00	2079.8	1.000E+08
3.307E+00	2108.0	1.000E+08
3.131E+00	2148.2	1.000E+08
2.964E+00	2200.6	1.000E+08
2.807E+00	2264.7	1.000E+08
2.657E+00	2339.5	1.000E+08
2.516E+00	2424.1	1.000E+08
2.382E+00	2517.5	1.000E+08
2.255E+00	2619.0	1.000E+08
2.135E+00	2729.1	1.000E+08
2.022E+00	2847.9	1.000E+08
1.914E+00	2957.1	1.000E+08
1.812E+00	3054.6	1.000E+08
1.716E+00	3139.7	1.000E+08
1.625E+00	3212.1	1.000E+08
1.538E+00	3272.1	1.000E+08
1.456E+00	3320.2	1.000E+08
1.379E+00	3357.4	1.000E+08
1.306E+00	3384.4	1.000E+08
1.236E+00	3402.5	1.000E+08
1.170E+00	3413.3	1.000E+08
1.108E+00	3419.8	1.000E+08
1.049E+00	3425.0	1.000E+08
9.934E-01	3429.3	1.000E+08
9.405E-01	3434.2	1.000E+08
8.905E-01	3438.7	1.000E+08
8.431E-01	3442.8	1.000E+08
7.983E-01	3446.5	1.000E+08
7.558E-01	3449.9	1.000E+08
7.156E-01	3453.4	1.000E+08
6.775E-01	3456.6	1.000E+08
6.415E-01	3459.6	1.000E+08
6.074E-01	3462.5	1.000E+08
5.751E-01	3465.2	1.000E+08
5.445E-01	3467.8	1.000E+08
5.155E-01	3470.3	1.000E+08
4.881E-01	3472.7	1.000E+08
4.621E-01	3474.9	1.000E+08
4.375E-01	3477.1	1.000E+08
4.143E-01	3479.3	1.000E+08
3.922E-01	3481.3	1.000E+08
3.713E-01	3483.3	1.000E+08
3.516E-01	3485.2	1.000E+08
3.329E-01	3487.1	1.000E+08
3.152E-01	3488.9	1.000E+08
2.984E-01	3490.6	1.000E+08
2.825E-01	3492.3	1.000E+08
2.675E-01	3493.9	1.000E+08
2.533E-01	3495.4	1.000E+08
2.398E-01	3496.9	1.000E+08
2.270E-01	3498.3	1.000E+08
2.150E-01	3499.6	1.000E+08
2.035E-01	3500.8	1.000E+08
1.927E-01	3502.0	1.000E+08
1.825E-01	3503.1	1.000E+08
1.727E-01	3504.1	1.000E+08
1.636E-01	3505.0	1.000E+08
1.549E-01	3505.8	1.000E+08
1.466E-01	3506.4	1.000E+08
1.388E-01	3507.1	1.000E+08
1.314E-01	3507.7	1.000E+08
1.244E-01	3508.6	1.000E+08
1.178E-01	3510.0	1.000E+08
1.116E-01	3511.3	1.000E+08
1.056E-01	3514.4	1.000E+08
1.000E-01	3523.3	1.000E+08
