#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.702E+04	3013.4	1.000E+08
5.338E+04	3011.6	1.000E+08
4.679E+04	3009.2	1.000E+08
4.101E+04	3006.3	1.000E+08
3.594E+04	3002.7	1.000E+08
3.150E+04	2998.5	1.000E+08
2.761E+04	2993.7	1.000E+08
2.420E+04	2988.4	1.000E+08
2.121E+04	2982.5	1.000E+08
1.859E+04	2976.1	1.000E+08
1.629E+04	2969.3	1.000E+08
1.428E+04	2962.2	1.000E+08
1.251E+04	2954.9	1.000E+08
1.097E+04	2947.6	1.000E+08
9.612E+03	2940.2	1.000E+08
8.425E+03	2932.8	1.000E+08
7.384E+03	2925.2	1.000E+08
6.472E+03	2917.3	1.000E+08
5.672E+03	2909.4	1.000E+08
4.971E+03	2901.5	1.000E+08
4.357E+03	2893.6	1.000E+08
3.819E+03	2885.7	1.000E+08
3.347E+03	2877.6	1.000E+08
2.933E+03	2869.3	1.000E+08
2.571E+03	2860.8	1.000E+08
2.253E+03	2852.1	1.000E+08
1.975E+03	2843.3	1.000E+08
1.731E+03	2834.1	1.000E+08
1.517E+03	2824.5	1.000E+08
1.330E+03	2814.8	1.000E+08
1.165E+03	2805.0	1.000E+08
1.021E+03	2795.4	1.000E+08
8.952E+02	2785.9	1.000E+08
7.846E+02	2776.5	1.000E+08
6.876E+02	2767.2	1.000E+08
6.027E+02	2758.3	1.000E+08
5.282E+02	2750.0	1.000E+08
4.629E+02	2742.7	1.000E+08
4.057E+02	2736.2	1.000E+08
3.556E+02	2730.8	1.000E+08
3.117E+02	2727.0	1.000E+08
2.732E+02	2725.5	1.000E+08
2.394E+02	2726.6	1.000E+08
2.098E+02	2730.5	1.000E+08
1.839E+02	2736.5	1.000E+08
1.612E+02	2745.6	1.000E+08
1.413E+02	2757.9	1.000E+08
1.238E+02	2774.1	1.000E+08
1.085E+02	2795.3	1.000E+08
9.511E+01	2817.8	1.000E+08
8.336E+01	2838.9	1.000E+08
7.306E+01	2860.2	1.000E+08
6.404E+01	2880.5	1.000E+08
5.612E+01	2900.3	1.000E+08
4.919E+01	2915.9	1.000E+08
4.311E+01	2927.5	1.000E+08
3.779E+01	2936.2	1.000E+08
3.312E+01	2944.4	1.000E+08
2.903E+01	2951.8	1.000E+08
2.544E+01	2958.8	1.000E+08
2.230E+01	2965.5	1.000E+08
1.954E+01	2971.0	1.000E+08
1.713E+01	2976.1	1.000E+08
1.501E+01	2981.4	1.000E+08
1.316E+01	2987.2	1.000E+08
1.153E+01	2994.0	1.000E+08
1.011E+01	3002.2	1.000E+08
8.858E+00	3012.0	1.000E+08
7.763E+00	3028.6	1.000E+08
6.804E+00	3054.5	1.000E+08
5.963E+00	3090.6	1.000E+08
5.227E+00	3136.5	1.000E+08
4.581E+00	3185.8	1.000E+08
4.015E+00	3226.6	1.000E+08
3.519E+00	3259.3	1.000E+08
3.084E+00	3285.1	1.000E+08
2.703E+00	3305.9	1.000E+08
2.369E+00	3322.4	1.000E+08
2.076E+00	3336.0	1.000E+08
1.820E+00	3347.0	1.000E+08
1.595E+00	3356.1	1.000E+08
1.398E+00	3363.7	1.000E+08
1.225E+00	3370.0	1.000E+08
1.074E+00	3375.2	1.000E+08
9.411E-01	3379.8	1.000E+08
8.249E-01	3384.4	1.000E+08
7.229E-01	3388.2	1.000E+08
6.336E-01	3391.5	1.000E+08
5.553E-01	3394.1	1.000E+08
4.867E-01	3396.0	1.000E+08
4.266E-01	3397.3	1.000E+08
3.739E-01	3397.9	1.000E+08
3.277E-01	3398.0	1.000E+08
2.872E-01	3397.7	1.000E+08
2.517E-01	3397.2	1.000E+08
2.206E-01	3396.5	1.000E+08
1.934E-01	3398.6	1.000E+08
1.695E-01	3407.9	1.000E+08
1.485E-01	3426.1	1.000E+08
1.302E-01	3454.1	1.000E+08
1.141E-01	3492.8	1.000E+08
1.000E-01	3542.5	1.000E+08
