#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.727E+01	2116.4	1.000E+08
1.683E+01	2081.0	1.000E+08
1.599E+01	2084.8	1.000E+08
1.519E+01	2079.7	1.000E+08
1.443E+01	2076.6	1.000E+08
1.371E+01	2073.6	1.000E+08
1.303E+01	2070.9	1.000E+08
1.238E+01	2068.4	1.000E+08
1.176E+01	2066.1	1.000E+08
1.117E+01	2063.9	1.000E+08
1.061E+01	2061.8	1.000E+08
1.008E+01	2059.8	1.000E+08
9.578E+00	2057.9	1.000E+08
9.100E+00	2056.1	1.000E+08
8.645E+00	2054.3	1.000E+08
8.213E+00	2052.6	1.000E+08
7.803E+00	2051.0	1.000E+08
7.413E+00	2049.4	1.000E+08
7.042E+00	2047.8	1.000E+08
6.690E+00	2046.3	1.000E+08
6.356E+00	2044.8	1.000E+08
6.038E+00	2043.3	1.000E+08
5.737E+00	2041.8	1.000E+08
5.450E+00	2040.3	1.000E+08
5.178E+00	2038.8	1.000E+08
4.919E+00	2037.3	1.000E+08
4.673E+00	2035.8	1.000E+08
4.440E+00	2034.3	1.000E+08
4.218E+00	2032.8	1.000E+08
4.007E+00	2031.2	1.000E+08
3.807E+00	2029.6	1.000E+08
3.617E+00	2028.1	1.000E+08
3.436E+00	2026.6	1.000E+08
3.264E+00	2025.2	1.000E+08
3.101E+00	2023.9	1.000E+08
2.946E+00	2022.8	1.000E+08
2.799E+00	2022.0	1.000E+08
2.659E+00	2021.5	1.000E+08
2.526E+00	2021.4	1.000E+08
2.400E+00	2021.8	1.000E+08
2.280E+00	2022.9	1.000E+08
2.166E+00	2024.9	1.000E+08
2.058E+00	2027.9	1.000E+08
1.955E+00	2032.6	1.000E+08
1.857E+00	2040.3	1.000E+08
1.765E+00	2053.0	1.000E+08
1.676E+00	2071.4	1.000E+08
1.593E+00	2096.0	1.000E+08
1.513E+00	2124.1	1.000E+08
1.437E+00	2153.0	1.000E+08
1.366E+00	2187.6	1.000E+08
1.297E+00	2229.3	1.000E+08
1.233E+00	2278.5	1.000E+08
1.171E+00	2334.9	1.000E+08
1.112E+00	2396.6	1.000E+08
1.057E+00	2452.3	1.000E+08
1.004E+00	2512.4	1.000E+08
9.539E-01	2578.8	1.000E+08
9.063E-01	2652.4	1.000E+08
8.610E-01	2733.8	1.000E+08
8.179E-01	2822.4	1.000E+08
7.771E-01	2903.4	1.000E+08
7.382E-01	2975.3	1.000E+08
7.014E-01	3037.7	1.000E+08
6.663E-01	3090.6	1.000E+08
6.330E-01	3134.1	1.000E+08
6.014E-01	3168.9	1.000E+08
5.713E-01	3195.4	1.000E+08
5.428E-01	3214.5	1.000E+08
5.157E-01	3227.5	1.000E+08
4.899E-01	3236.3	1.000E+08
4.654E-01	3244.3	1.000E+08
4.422E-01	3251.4	1.000E+08
4.201E-01	3257.8	1.000E+08
3.991E-01	3263.8	1.000E+08
3.791E-01	3269.4	1.000E+08
3.602E-01	3274.8	1.000E+08
3.422E-01	3279.8	1.000E+08
3.251E-01	3284.7	1.000E+08
3.089E-01	3289.3	1.000E+08
2.934E-01	3293.8	1.000E+08
2.788E-01	3298.0	1.000E+08
2.648E-01	3302.3	1.000E+08
2.516E-01	3306.6	1.000E+08
2.390E-01	3310.8	1.000E+08
2.271E-01	3314.9	1.000E+08
2.157E-01	3318.9	1.000E+08
2.050E-01	3322.8	1.000E+08
1.947E-01	3326.7	1.000E+08
1.850E-01	3330.4	1.000E+08
1.757E-01	3334.0	1.000E+08
1.670E-01	3337.6	1.000E+08
1.586E-01	3341.1	1.000E+08
1.507E-01	3344.4	1.000E+08
1.432E-01	3347.7	1.000E+08
1.360E-01	3350.9	1.000E+08
1.292E-01	3354.1	1.000E+08
1.228E-01	3357.2	1.000E+08
1.166E-01	3360.1	1.000E+08
1.108E-01	3362.5	1.000E+08
1.053E-01	3362.2	1.000E+08
1.000E-01	3365.3	1.000E+08
