# Wavelength(microm)	F_planet(BB)/F_star
0.337639662911973	0.08514712296146179
0.33797747145099094	0.0765064391246866
0.3383156179675081	0.09111611929320199
0.3386541027996724	0.07476972996896925
0.3389929262859681	0.08046629046089206
0.3393320887652174	0.10769047426917376
0.33967159057658325	0.07940397540474252
0.3400114320595682	0.06738448403666407
0.34035161355401444	0.07668479883639699
0.34069213540010307	0.09158384161719756
0.34103299793835534	0.09252650844190209
0.34137420150963343	0.1230823743664116
0.3417157464551409	0.11319757528626644
0.3420576331164234	0.08493247455803465
0.3423998618353671	0.08422849461279189
0.3427424329542007	0.08644782690786484
0.34308534681549624	0.0709800592404672
0.3434286037621676	0.0846912275875752
0.3437722041374721	0.07721480513071731
0.34411614828500847	0.1719695734523892
0.3444604365487217	0.16411477372954308
0.34480506927290067	0.0972585317091062
0.34515004680217665	0.07479113424351852
0.3454953694815278	0.08379665731813075
0.34584103765627777	0.07760271315435883
0.34618705167209435	0.11505153502435958
0.3465334118749911	0.0963761619054294
0.3468801186113284	0.07226716508782473
0.34722717222781396	0.08329661585057152
0.3475745730715008	0.11438381575278277
0.34792232148978935	0.10823741175963067
0.3482704178304284	0.06773893720301712
0.3486188624415139	0.07843918273569718
0.3489676556714908	0.09171443094886365
0.3493167978691525	0.09993710447258103
0.34966628938364114	0.10924545038097211
0.35001613056444836	0.08839344642641234
0.3503663217614157	0.06671557843029481
0.3507168633247337	0.06931240034581487
0.3510677556049435	0.09677461025385962
0.35141899895293816	0.10184418673977211
0.35177059371996156	0.09806270633202972
0.35212254025760836	0.10113735940350801
0.35247483891782416	0.181968241540249
0.35282749005290864	0.14883237593928403
0.3531804940155126	0.09704498885974788
0.35353385115863967	0.0933513799548116
0.35388756183564807	0.09189557965564978
0.3542416264002475	0.08289169174834615
0.35459604520650223	0.08163051111724472
0.35495081860883215	0.10200583272416404
0.3553059469620101	0.12457286504419572
0.35566143062116456	0.11969276321264855
0.3560172699417795	0.11921483424384936
0.356373465279694	0.13256747228505086
0.35673001699110324	0.15876606938949148
0.3570869254325594	0.18742875543916926
0.3574441909609705	0.15648343570872067
0.35780181393360216	0.17299698456330803
0.3581597947080773	0.2682913537374021
0.3585181336423769	0.3086112238490096
0.35887683109484053	0.21760213398703915
0.3592358874241651	0.1489066765718593
0.3595953029894069	0.1111261679959193
0.3599550781499817	0.09257942168960367
0.36031521326566457	0.10397167213385093
0.3606757086965913	0.1639528561676222
0.361036564803257	0.19002462536291428
0.36139778194651695	0.13694278816966393
0.36175936048758894	0.1356333804951402
0.36212130078805094	0.15088407202452692
0.3624836032098437	0.11587299042615881
0.36284626811526954	0.10274186618016594
0.36320929586699424	0.14184849851686845
0.36357268682804506	0.17577325412398215
0.3639364413618126	0.1304159529733546
0.36430055983205223	0.10317758803097407
0.364665042602882	0.14288344228534922
0.36502989003878483	0.20992650867972884
0.3653951025046079	0.10611912643079341
0.36576068036556375	0.09537323454926755
0.3661266239872305	0.09265744124957431
0.3664929337355513	0.10514420165137305
0.36685960997683714	0.12609305964807382
0.3672266530777639	0.11011769081256854
0.367594063405374	0.09833737865152724
0.36796184132707804	0.1273384250494982
0.36832998721065424	0.16296734642100852
0.36869850142424837	0.1453509039820314
0.36906738433637487	0.14829539831210609
0.3694366363159162	0.09796406671025847
0.3698062577321236	0.1009666718979552
0.37017624895461987	0.10482251080493067
0.370546610353396	0.17661465753453257
0.3709173422988131	0.1973797553867321
0.3712884451616033	0.118339720306079
0.3716599193128703	0.12192532358631701
0.3720317651240883	0.27883677458352224
0.3724039829671021	0.2706809907507335
0.37277657321412927	0.16735733262723895
0.37314953623776065	0.21734078508310287
0.3735228724109598	0.30907159041582105
0.37389658210706284	0.33741485840522983
0.3742706656997787	0.1976027803498594
0.3746451235631912	0.4259106566944014
0.37501995607175836	0.40165930140967565
0.3753951636003123	0.16922696430496295
0.37577074652406117	0.1709997601374875
0.376146705218588	0.1901345887580311
0.37652304005985093	0.22079506699923934
0.3768997514241862	0.19139663018224576
0.37727683968830467	0.1450744811708253
0.3776543052292933	0.14598411567381014
0.37803214842461885	0.1287802111862694
0.37841036965212516	0.12062803989849549
0.3787889692900325	0.17542067271217893
0.3791679477169404	0.2214420055244235
0.379547305311827	0.20224310426714914
0.3799270424540503	0.22006959851754984
0.380307159523348	0.17679084783431745
0.3806876568998369	0.1804416605325407
0.3810685349640144	0.1853313302673098
0.3814497940967586	0.20079277368664772
0.38183143467932895	0.2829379859957416
0.3822134570933656	0.3987938931027358
0.38259586172089083	0.4931999151555051
0.38297864894430983	0.41428210899005274
0.3833618191464097	0.501526724637968
0.3837453727103603	0.424422415278525
0.3841293100197161	0.385196276013506
0.384513631458414	0.3007048890595724
0.38489833741077456	0.29840284844564446
0.3852834282615044	0.3027956604018134
0.38566890439569507	0.3835564343776665
0.3860547661988226	0.45167232320494327
0.3864410140567483	0.36442608744507043
0.38682764835572003	0.37859283830982976
0.38721466948237254	0.3988037437234402
0.38760207782372696	0.3457091904318436
0.38798987376719146	0.35402891755627924
0.38837805770056205	0.3400995113362192
0.38876663001202283	0.2854765409118625
0.38915559109014614	0.2294845332598758
0.38954494132389356	0.18268899189450047
0.3899346811026145	0.2157553708581624
0.3903248108160484	0.2452502669623359
0.3907153308543251	0.24373967810276492
0.39110624160796537	0.17472679967869115
0.3914975434678802	0.16191115251484908
0.3918892368253715	0.20483646134552386
0.39228132207213195	0.30186247235318314
0.3926737996002461	0.26329008914551905
0.39306666980219274	0.5244222660184319
0.39345993307084226	0.9033562113118483
0.39385358979945745	0.4516226423923284
0.3942476403816957	0.25203661348052675
0.3946420852116072	0.23703046022040847
0.39503692468363627	0.22875549836109854
0.3954321591926224	0.17793820129199228
0.3958277891338011	0.20605364692005307
0.3962238149028023	0.25414126588060154
0.3966202368956511	0.43019403740707923
0.3970170555087703	0.8851020161267931
0.3974142711389785	0.3685140505881932
0.39781188418349056	0.20831292022069578
0.3982098950399201	0.16884021609933944
0.3986083041062777	0.18260365148788382
0.39900711178097215	0.15169864712166
0.3994063184628117	0.16266596054623275
0.39980592455100306	0.18766536938559575
0.40020593044515235	0.15494401137134886
0.4006063365452655	0.1841150506740219
0.4010071432517482	0.1530603888227903
0.4014083509654077	0.16211826617935504
0.4018099600874517	0.15586253975976366
0.4022119710194891	0.1655770706199164
0.40261438416353124	0.17818705755128236
0.40301719992199064	0.18274689654352375
0.40342041869768314	0.25525130685306446
0.40382404089382873	0.17847647899548702
0.40422806691404894	0.17168357985611246
0.40463249716236893	0.2597149042945134
0.40503733204321946	0.17488278691449471
0.4054425719614362	0.17416951904509725
0.40584821732225845	0.19125821016515374
0.406254268531332	0.19566462895666462
0.40666072599470804	0.2649569279433016
0.40706759011884386	0.2111389967275355
0.40747486131060406	0.24101885514528754
0.4078825399772598	0.21737831521286236
0.4082906265264887	0.19094010575762582
0.40869912136637737	0.19200976978454012
0.40910802490542203	0.16187928713649508
0.4095173375525259	0.17028813785251978
0.40992705971700066	0.2119363343114354
0.41033719180856965	0.23006094284775638
0.41074773423736516	0.20230581341257664
0.41115868741392897	0.18887271539698897
0.4115700517492145	0.19767457281874962
0.41198182765458635	0.20405291811782586
0.41239401554182037	0.19711720802373991
0.41280661582310413	0.2121812932302662
0.4132196289110381	0.2619235695329552
0.41363305521863547	0.24497583570898054
0.41404689515932186	0.21960508710811083
0.41446114914693805	0.2514246792761544
0.4148758175957384	0.25059242952749516
0.41529090092039056	0.2513192337636965
0.4157063995359777	0.253375055812033
0.41612231385799897	0.22279216059987317
0.4165386443023692	0.22143655965321213
0.41695539128541836	0.23591928213242844
0.4173725552238928	0.2764838529542775
0.41779013653495684	0.2923748968421362
0.41820813563619214	0.2730845374361813
0.41862655294559853	0.2477528611877648
0.4190453888815931	0.27916567220695443
0.4194646438630111	0.2588611554701458
0.419884318309108	0.3437559724929748
0.4203044126395589	0.3355098594658798
0.4207249272744568	0.26159263760840684
0.4211458626343166	0.23811379756394369
0.421567219140075	0.2713847282611709
0.42198899721308825	0.2721774855505203
0.42241119727513277	0.3000491960040852
0.4228338197484091	0.3408347692128592
0.42325686505554083	0.2715931825190685
0.423680333619573	0.28812675623077827
0.42410422586397456	0.3039838322111696
0.4245285422126373	0.2576938003882286
0.4249532830898771	0.3576193346654488
0.4253784489204354	0.3209664009323975
0.42580404012947815	0.27955403795924355
0.42623005714259626	0.332939507466748
0.4266565003858075	0.2928601545618583
0.4270833702855548	0.3716742501835893
0.4275106672687079	0.47252209760661895
0.42793839176256293	0.3292665611082191
0.4283665441948454	0.35579527351877716
0.42879512499370814	0.37021286090029365
0.4292241345877311	0.3877719922254709
0.4296535734059238	0.39650540370988024
0.4300834418777262	0.5736601140211017
0.4305137404330073	0.5783098983143744
0.4309444695020643	0.7207156927407449
0.4313756295156262	0.47416877756318676
0.43180722090485346	0.27459061493818687
0.4322392441013378	0.29190569244126496
0.43267169953710305	0.5486460702292716
0.4331045876446034	0.30600658993977814
0.43353790885672777	0.2920414942647671
0.43397166360679784	0.33860587800194936
0.4344058523285671	0.351824523762075
0.4348404754562242	0.3256421777823706
0.4352755334243927	0.3771461930675498
0.4357110266681317	0.32823913505877966
0.4361469556229332	0.31371648976526056
0.4365833207247264	0.30264379576391687
0.4370201224098773	0.32057651603233955
0.43745736111518657	0.35057373284668003
0.43789503727789286	0.35171473651265883
0.4383331513356728	0.3911004391040779
0.4387717037266415	0.4782692004156372
0.43921069488935105	0.37421305398453253
0.4396501252627919	0.3676066060529193
0.4400899952863943	0.36785800419208015
0.4405303054000284	0.4169620611839317
0.44097105604400455	0.36285658632001727
0.44141224765907355	0.3199586002935986
0.4418538806864275	0.37772958483119473
0.44229595556769846	0.3439908625180654
0.44273847274496153	0.34580195566336597
0.44318143266073473	0.3430104417964308
0.4436248357579766	0.3482710824950571
0.4440686824800909	0.35096043019750245
0.4445129732709252	0.35003972825865065
0.44495770857476963	0.3508422358431453
0.44540288883635953	0.3706570546476687
0.44584851450087576	0.4378440531049624
0.44629458601394356	0.4173909713761579
0.4467411038216344	0.36164647278899853
0.44718806837046604	0.35703110661936244
0.4476354801074035	0.32406341652515214
0.4480833394798593	0.3568147523351601
0.4485316469356919	0.34216548136233516
0.44898040292320845	0.36494867698272043
0.44942960789116476	0.35075349378041654
0.4498792622887662	0.35998883603584786
0.4503293665656675	0.32963249825578594
0.4507799211719727	0.30362664963005653
0.45123092655823627	0.32200761048623544
0.45168238317546366	0.35589458275952984
0.45213429147511197	0.3389617083230239
0.45258665190909014	0.37590243940340856
0.45303946492975733	0.4128329984510615
0.4534927309899271	0.3999228074774056
0.45394645054286636	0.38583164537607717
0.4544006240422936	0.37059844454002505
0.4548552519423825	0.387838354849927
0.4553103346977615	0.37004229648779313
0.4557658727635125	0.38612556827948447
0.4562218665951746	0.34667376615069745
0.4566783166487416	0.3691216139471854
0.45713522338066287	0.36586235139807544
0.45759258724784574	0.39044885508544735
0.4580504087076553	0.40029375278296614
0.4585086882179117	0.4237872660613261
0.4589674262368935	0.39264516594497745
0.4594266232233395	0.4137253597240012
0.4598862796364471	0.42518770441113524
0.46034639593587284	0.4258339458958869
0.4608069725817323	0.39635781499172024
0.4612680100346033	0.41337745584034047
0.46172950875552343	0.4163622668839228
0.46219146920598997	0.4228003568978302
0.46265389184796385	0.4073719081314096
0.46311677714386845	0.3965844105458538
0.46358012555658895	0.41931645855337957
0.4640439375494734	0.41378979009344063
0.4645082135863336	0.40983095389604357
0.4649729541314457	0.43584126832767267
0.46543815964955115	0.44531307966050593
0.4659038306058555	0.41570422796395323
0.4663699674660288	0.409808438633931
0.46683657069620843	0.4739013134284295
0.46730364076299763	0.4446162254407816
0.4677711781334667	0.43182633805615617
0.4682391832751533	0.4854288733102505
0.46870765665606223	0.45086460646075843
0.4691765987446669	0.4473406390920756
0.46964601000990913	0.4513237397638256
0.47011589092119993	0.47260806895584423
0.4705862419484201	0.4840544045437312
0.4710570635619215	0.5196437419177627
0.47152835623252637	0.4741412013660343
0.47200012043152634	0.4538718847268919
0.47247235663068665	0.4472417206128263
0.4729450653022427	0.5105327868107994
0.4734182469189028	0.5112204112242064
0.4738919019538495	0.4917519444912602
0.4743660308807381	0.4890507326906835
0.4748406341736976	0.46684466505662264
0.4753157123073305	0.4718267831089029
0.47579126575671526	0.5138217473321657
0.47626729499740517	0.5109014337846867
0.47674380050542986	0.5089668099560318
0.47722078275729535	0.4980799419061979
0.47769824222998314	0.4768188819220095
0.47817617940095264	0.4853059324233556
0.47865459474814054	0.5324512650278223
0.47913348874996325	0.5371240924366282
0.4796128618853155	0.5071011752446949
0.4800927146335692	0.5255036293027345
0.480573047474578	0.5173386007174301
0.4810538608886736	0.5468820243691689
0.4815351553566694	0.5311382327170974
0.48201693135986157	0.5220598450022734
0.48249918938002545	0.5422734389294508
0.48298192989941835	0.5382472972037363
0.48346515340078067	0.5658007725212132
0.4839488603673369	0.5876429465620674
0.4844330512827943	0.5925219147955915
0.4849177266313433	0.552636603514735
0.48540288689765926	0.5647475144476187
0.4858885325669022	0.6575982998952421
0.48637466412471847	0.7418851519182588
0.48686128205723933	0.6234774625951124
0.4873483868510826	0.6926952433286552
0.48783597899335396	0.6610763224499964
0.4883240589716447	0.6082002713716615
0.48881262727403474	0.6458133529820166
0.48930168438909233	0.705315629590741
0.4897912308058759	0.57417391880181
0.4902812670139312	0.6116935356473946
0.4907717935032936	0.6458238702854542
0.4912628107644906	0.6549663547277095
0.49175431928853935	0.6513437100114894
0.4922463195669482	0.7957162578565022
0.4927388120917177	0.6420146015375457
0.4932317973553405	0.6335169419546098
0.49372527585080195	0.6641099809367839
0.4942192480715806	0.7502831502407635
0.49471371451164753	0.6377519573818292
0.4952086756654701	0.6231979737613769
0.49570413202801017	0.7586462568983948
0.4962000840947228	0.6445689960091001
0.49669653236156114	0.6810002700234914
0.4971934773249736	0.6775611763679997
0.4976909194819041	0.6672740199056749
0.4981888593297956	0.7872902802086982
0.4986872973665883	0.8219344701776227
0.4991862340907205	0.7291641376890262
0.49968567000112835	0.7239956989046306
0.5001856055972473	0.7855916537180734
0.5006860413790132	0.7939612596120539
0.5011869778468626	0.8276943375215644
0.5016884155017322	0.8761714417883077
0.5021903548450583	0.8021035267294684
0.5026927963787806	0.7551115504545823
0.5031957406053418	0.7256687567478661
0.5036991880276857	0.7776939054640793
0.5042031391492598	0.9652616380874742
0.5047075944740148	0.7471303058564263
0.5052125545064062	0.8280178823662371
0.5057180197513941	0.7454765524240403
0.5062239907144432	0.7438558106563705
0.5067304679015254	0.8195198454625056
0.507237451819119	0.8009617700694563
0.5077449429742066	0.8155002993090518
0.5082529418742787	0.9808461724477634
0.5087614490273339	0.8758505281832417
0.5092704649418801	0.794808191372863
0.5097799901269346	0.8280815726878828
0.510290025092022	0.8690488521571005
0.5108005703471767	0.9022055443271282
0.5113116264029444	0.872656899861705
0.5118231937703809	0.8357703864962583
0.512335272961053	0.8941895124286374
0.5128478644870411	1.018963940256213
0.5133609688609372	0.9036346197411121
0.513874586595845	0.909333035284503
0.5143887182053819	0.9903793542656179
0.5149033642036793	0.9462494474750639
0.5154185251053843	1.0213879150981833
0.5159342014256577	0.8958157415691165
0.5164503936801753	0.9884930777348864
0.5169671023851292	1.2670352683754125
0.517484328057228	1.367310211274841
0.5180020712136988	0.9741431191732646
0.5185203323722845	1.3503480987062937
0.5190391120512446	0.9538087222693727
0.5195584107693598	1.0577752207202267
0.5200782290459294	0.9774730625125736
0.5205985674007715	1.0715624609084233
0.5211194263542245	1.0603019768637376
0.5216408064271467	0.9940615895511509
0.5221627081409191	0.9321979050163758
0.5226851320174436	1.0191358386497127
0.5232080785791434	1.0839692351761108
0.5237315483489658	0.9911919300291736
0.5242555418503797	0.9246074689732657
0.524780059607379	0.9732788764321997
0.5253051021444817	0.9694578088148883
0.5258306699867299	0.9983735145897386
0.5263567636596922	1.1557272095857993
0.5268833836894625	1.5055079397445872
0.52741053060266	1.1703607170775028
0.5279382049264315	1.051414267625094
0.5284664071884522	1.053820348089777
0.5289951379169242	0.9510520882773065
0.5295243976405782	1.046353477772225
0.5300541868886742	1.1105751604945968
0.5305845061910004	0.9533610377519415
0.5311153560778772	0.9962399871252967
0.5316467370801545	1.008879820248096
0.5321786497292134	1.0327403316240364
0.5327110945569662	1.2225146447550108
0.5332440720958576	1.3081004720698004
0.5337775828788651	1.1098434823380927
0.5343116274395	1.134072458026234
0.5348462063118069	1.0967830512206047
0.5353813200303648	1.0395770163132385
0.5359169691302864	1.0079191492969495
0.5364531541472214	1.081657655890868
0.5369898756173559	1.197666912693117
0.5375271340774115	1.2302643925356305
0.5380649300646455	1.0769628225445302
0.5386032641168543	1.1300256849585908
0.5391421367723718	1.1296954633688265
0.5396815485700714	1.2809914498899768
0.5402215000493653	1.1955474279199194
0.5407619917502043	1.4258843193012878
0.5413030242130794	1.2027237290994384
0.5418445979790236	1.1784876168064702
0.5423867135896113	1.1813635848042765
0.5429293715869572	1.299907279692582
0.54347257251372	1.2742537851487516
0.5440163169131009	1.1882171473486878
0.5445606053288436	1.2046122291660715
0.5451054383052366	1.2773174469832105
0.5456508163871133	1.2545371561838126
0.5461967401198523	1.1909297252184783
0.546743210049377	1.23648304725924
0.5472902267221579	1.2178413324579669
0.5478377906852105	1.371430584957945
0.5483859024860989	1.1972216049335196
0.5489345626729356	1.3099041693799525
0.5494837717943807	1.2676919712137225
0.5500335303996434	1.2803304818896133
0.5505838390384823	1.2618348558751546
0.5511346982612062	1.3359140640380833
0.5516861086186748	1.2939924489408199
0.5522380706622974	1.2570348580693131
0.5527905849440365	1.3204923630210692
0.5533436520164067	1.3044119456468921
0.5538972724324751	1.2820839047567592
0.5544514467458623	1.255453209190003
0.555006175510742	1.2841651167111574
0.5555614592818432	1.3179328709428306
0.5561172986144503	1.346028125865522
0.5566736940644024	1.4011491450800198
0.5572306461880944	1.4100190995776225
0.5577881555424792	1.3740123230008878
0.5583462226850665	1.3782982910968893
0.5589048481739226	1.6158244244690567
0.559464032567673	1.4579946344316723
0.5600237764255027	1.4863276989702996
0.5605840803071561	1.4356388508327145
0.5611449447729366	1.3446585608240158
0.5617063703837083	1.4983385025406708
0.562268357700897	1.4505911486252885
0.5628309072864899	1.4248449749617567
0.5633940197030369	1.4075767104269865
0.5639576955136506	1.43690242624514
0.5645219352820062	1.4560980034140116
0.5650867395723448	1.4471007088436332
0.56565210894947	1.5022953409348487
0.5662180439787519	1.5840388242059582
0.5667845452261248	1.5056997337352918
0.5673516132580892	1.4483975334621388
0.567919248641714	1.4637743596808155
0.5684874519446355	1.5216529814808426
0.5690562237350564	1.559168977457529
0.5696255645817485	1.4904406220041169
0.5701954750540529	1.598337078371134
0.5707659557218792	1.6153200540782902
0.5713370071557086	1.6422887262693198
0.5719086299265925	1.5446873405641124
0.5724808246061537	1.4936681711811117
0.5730535917665868	1.536061782226127
0.5736269319806598	1.5355523633665773
0.5742008458217132	1.540859357930428
0.5747753338636598	1.585725326323493
0.5753503966809884	1.6729823053144348
0.5759260348487619	1.6122152642549594
0.5765022489426174	1.6214896356518613
0.5770790395387698	1.5790440544071902
0.5776564072140103	1.5997151413197648
0.5782343525457061	1.6923094802274796
0.5788128761118029	1.6976128246905482
0.5793919784908237	1.6886959826376908
0.5799716602618716	1.6292948656493718
0.580551922004628	1.670042941508913
0.5811327642993542	1.6790499486231047
0.5817141877268941	1.6853855473440882
0.5822961928686701	1.6436775887286326
0.5828787803066863	1.6581566617720072
0.5834619506235312	1.706926339229772
0.584045704402376	1.7009628596699542
0.5846300422269735	1.6914614250241256
0.5852149646816619	1.7656106694431586
0.5858004723513647	1.8650864419565474
0.5863865658215887	1.7944552524634299
0.5869732456784271	1.8107068523047232
0.58756051250856	1.7482136263399188
0.5881483668992539	1.7753190904547047
0.5887368094383639	1.952130740861616
0.5893258407143325	2.108303116755532
0.5899154613161908	2.1448048089969967
0.5905056718335588	1.8519517272296935
0.5910964728566486	1.8212505710329134
0.5916878649762615	1.8810022618852908
0.5922798487837877	1.8749465456689292
0.5928724248712117	1.9424613932853565
0.5934655938311096	1.8598979906755244
0.5940593562566506	1.9112683824860595
0.5946537127415977	1.884783413432835
0.595248663880307	1.947787508706058
0.5958442102677299	1.9295177357644488
0.596440352499413	1.91953589939054
0.5970370911714984	1.904443383183601
0.5976344268807242	1.9750829627292108
0.5982323602244267	1.9817486139915013
0.5988308918005392	2.014201176614987
0.5994300222075923	1.9842206769787551
0.6000297520447171	1.9881547415134138
0.6006300819116445	2.068543847033175
0.601231012408704	2.094295047848133
0.6018325441368255	2.0720813681696497
0.602434677697542	2.1208838075825422
0.603037413692987	2.1350706977290286
0.6036407527258955	2.0266607686973153
0.604244695399606	2.0472744371212155
0.604849242318063	2.041475762595026
0.6054543940858126	2.088698458329355
0.6060601513080063	2.107290494609407
0.6066665145904023	2.2082496086004837
0.6072734845393637	2.083347854587376
0.6078810617618597	2.1315835797626383
0.6084892468654683	2.2166000077584345
0.6090980404583743	2.188537730923259
0.6097074431493715	2.194824676824764
0.6103174555478624	2.244213993372581
0.6109280782638608	2.2772812760185603
0.6115393119079889	2.2143202814416605
0.6121511570914798	2.3503641745491834
0.6127636144261768	2.304286107457202
0.613376684524539	2.289153333332744
0.6139903679996386	2.4982152538981732
0.6146046654651575	2.3513861535326126
0.6152195775353918	2.316103845458607
0.6158351048252554	2.4873019867076938
0.6164512479502757	2.5570219953257
0.6170680075265945	2.530054768439782
0.6176853841709726	2.4006572092394896
0.6183033785007851	2.34417421467259
0.6189219911340269	2.3978921761066054
0.6195412226893128	2.50224552918707
0.620161073785873	2.4379803250686676
0.6207815450435586	2.375916889249953
0.6214026370828417	2.499456321248936
0.6220243505248119	2.5237545890329227
0.6226466859911842	2.456560642471462
0.623269644104295	2.602470817820327
0.6238932254871006	2.501915167304709
0.6245174307631836	2.6704642825803924
0.6251422605567513	2.625182497800029
0.6257677154926308	2.739899773573291
0.6263937961962773	2.6248097764107827
0.6270205032937723	2.584434666649816
0.6276478374118228	2.662295053327382
0.6282757991777632	2.671932030596122
0.628904389219554	2.6160962696202668
0.6295336081657863	2.7016166262426373
0.6301634566456801	2.6999913408707688
0.6307939352890827	2.645894905089643
0.6314250447264722	2.657705971414202
0.6320567855889603	2.8290432134195
0.6326891585082867	2.700943003451307
0.6333221641168254	2.6684033908323523
0.6339558030475816	2.8108662751622253
0.6345900759341917	2.7548332119614263
0.6352249834109313	2.697661168547041
0.6358605261127075	2.7922921431799375
0.6364967046750625	2.8505597829470624
0.6371335197341738	2.762107799125974
0.637770971926857	2.7644640027608456
0.6384090618905663	2.8229115184488536
0.6390477902633923	2.8009500770580815
0.6396871576840633	2.860832141586338
0.6403271647919441	2.9915938758248437
0.6409678122270408	2.910733718457149
0.6416091006300038	2.9593329728710165
0.6422510306421207	3.052214411969343
0.6428936029053213	2.8573764822363166
0.6435368180621792	2.9841024512644148
0.6441806767559093	3.1226045816068946
0.6448251796303683	2.9559022626344778
0.6454703273300602	2.9658780805952674
0.6461161205001344	3.0319241551580607
0.6467625597863836	3.1379128115593398
0.6474096458352471	3.0716574198549793
0.6480573792938111	3.0351688671242614
0.6487057608098072	3.0446223988865264
0.6493547910316176	3.2134225960582388
0.6500044706082714	3.3945070765246337
0.650654800189451	3.1299062009714262
0.6513057804254873	3.0648145134739355
0.6519574119673563	3.102259827487818
0.6526096954666919	3.0885939703277634
0.6532626315757775	3.1541725089675414
0.6539162209475479	3.138595147828282
0.6545704642355943	3.2056517186436024
0.6552253620941589	3.273454113832302
