# Wavelength(microm)	F_planet(BB)/F_star
0.36212130078805094	1.7990430353123608
0.3624836032098437	1.5659348978834193
0.36284626811526954	1.4344834996871116
0.36320929586699424	1.7595596461280563
0.36357268682804506	2.038281650101686
0.3639364413618126	1.7027981083259962
0.36430055983205223	1.489807180856875
0.364665042602882	1.7427041426379914
0.36502989003878483	2.1516685449855792
0.3653951025046079	1.5176815077438097
0.36576068036556375	1.4480553059364085
0.3661266239872305	1.4291655795199703
0.3664929337355513	1.5459835733953644
0.36685960997683714	1.725240480186595
0.3672266530777639	1.5819049155371574
0.367594063405374	1.4773640565571244
0.36796184132707804	1.6768045410350987
0.36832998721065424	1.8822901768792206
0.36869850142424837	1.845955064752019
0.36906738433637487	1.8642249464398575
0.3694366363159162	1.5196444152936615
0.3698062577321236	1.6035365287037384
0.37017624895461987	1.5342501936007193
0.370546610353396	2.070887845017606
0.3709173422988131	2.073619478859191
0.3712884451616033	1.6757769520697983
0.3716599193128703	1.5087326055029489
0.3720317651240883	2.305978323017549
0.3724039829671021	2.3190670157808904
0.37277657321412927	1.772784954477111
0.37314953623776065	2.1388741114454293
0.3735228724109598	2.554923079802207
0.37389658210706284	2.471197125284685
0.3742706656997787	1.8301326296580465
0.3746451235631912	2.807929307828053
0.37501995607175836	3.1197909266478585
0.3753951636003123	1.796721119793125
0.37577074652406117	1.6989940920718547
0.376146705218588	1.861288576175879
0.37652304005985093	1.8578138483639777
0.3768997514241862	2.1597338308542016
0.37727683968830467	1.920611030120562
0.3776543052292933	1.7374880632886998
0.37803214842461885	1.5037040552533818
0.37841036965212516	1.4214931875610177
0.3787889692900325	1.7435724109803061
0.3791679477169404	1.9962740512297354
0.379547305311827	2.0523075323438285
0.3799270424540503	2.296406372861619
0.380307159523348	1.817571024262842
0.3806876568998369	1.7382477446928448
0.3810685349640144	1.720641754566419
0.3814497940967586	1.81459838462117
0.38183143467932895	2.039713617526294
0.3822134570933656	2.509878142078967
0.38259586172089083	2.9053647066730806
0.38297864894430983	2.7427145635446046
0.3833618191464097	3.5294263645517003
0.3837453727103603	3.5459852623880352
0.3841293100197161	2.7840289782298187
0.384513631458414	2.292786608890827
0.38489833741077456	2.15441540490657
0.3852834282615044	2.095608962548321
0.38566890439569507	2.4080275091908994
0.3860547661988226	2.756799106921745
0.3864410140567483	2.4699659390678543
0.38682764835572003	2.5722147461920533
0.38721466948237254	2.784447967936648
0.38760207782372696	2.5743943821646686
0.38798987376719146	2.49981943562535
0.38837805770056205	2.540015921459018
0.38876663001202283	2.652144339038374
0.38915559109014614	2.4708654581642246
0.38954494132389356	1.9571043081941293
0.3899346811026145	1.9691493133832125
0.3903248108160484	2.065281538564789
0.3907153308543251	2.1650290922609847
0.39110624160796537	1.8531452949383422
0.3914975434678802	1.7708479172227525
0.3918892368253715	1.9922185303935944
0.39228132207213195	2.372175495957872
0.3926737996002461	2.30299336988247
0.39306666980219274	4.230117250464573
0.39345993307084226	8.664764294002628
0.39385358979945745	4.270506854622336
0.3942476403816957	2.336562198444384
0.3946420852116072	2.140801873060811
0.39503692468363627	2.1657212422058683
0.3954321591926224	1.882967675610464
0.3958277891338011	2.00267711456492
0.3962238149028023	2.2514498457618193
0.3966202368956511	3.8073929116367666
0.3970170555087703	8.344523932317438
0.3974142711389785	3.517121293449676
0.39781188418349056	2.080733052909682
0.3982098950399201	1.7921104174627627
0.3986083041062777	1.8915292593903092
0.39900711178097215	1.6764652284492803
0.3994063184628117	1.753522123575771
0.39980592455100306	1.911523703955274
0.40020593044515235	1.711393527077069
0.4006063365452655	1.874469842721052
0.4010071432517482	1.6628663773127208
0.4014083509654077	1.7422541520409103
0.4018099600874517	1.6910217916246828
0.4022119710194891	1.7397732178857024
0.40261438416353124	1.8463073797079368
0.40301719992199064	1.856413127632498
0.40342041869768314	2.0769173358885613
0.40382404089382873	1.807506327837845
0.40422806691404894	1.744115884452086
0.40463249716236893	2.104925165007372
0.40503733204321946	1.71534356905422
0.4054425719614362	1.8022730534862075
0.40584821732225845	1.882681490324913
0.406254268531332	1.845561499798418
0.40666072599470804	2.193455460166068
0.40706759011884386	1.9849039707019969
0.40747486131060406	2.086665018252545
0.4078825399772598	2.0875717677070638
0.4082906265264887	1.89177042180197
0.40869912136637737	1.923237659642011
0.40910802490542203	1.714988180357964
0.4095173375525259	1.7905687951036506
0.40992705971700066	2.2153497545226517
0.41033719180856965	2.56434218338523
0.41074773423736516	2.09626011707186
0.41115868741392897	1.8883101840986851
0.4115700517492145	1.9002558380537373
0.41198182765458635	1.9101117767149505
0.41239401554182037	1.8833247727203306
0.41280661582310413	1.9909867609009884
0.4132196289110381	2.206166861029285
0.41363305521863547	2.072683065657195
0.41404689515932186	1.9204636044430847
0.41446114914693805	2.039201117140198
0.4148758175957384	2.097263079308611
0.41529090092039056	2.1616730971346927
0.4157063995359777	2.137807823886751
0.41612231385799897	1.9974774133707092
0.4165386443023692	1.940180573115851
0.41695539128541836	2.031424235479635
0.4173725552238928	2.363237935625589
0.41779013653495684	2.3951892129854633
0.41820813563619214	2.2160410284414094
0.41862655294559853	2.1196529592162987
0.4190453888815931	2.2720926618445025
0.4194646438630111	2.1478434652423264
0.419884318309108	2.5251615870848076
0.4203044126395589	2.5146879006560336
0.4207249272744568	2.2524329452739584
0.4211458626343166	2.0785184788480504
0.421567219140075	2.2405526923220744
0.42198899721308825	2.2992797825408635
0.42241119727513277	2.4033314050699186
0.4228338197484091	2.5406872945742154
0.42325686505554083	2.25582784668416
0.423680333619573	2.406220843742896
0.42410422586397456	2.5024564609045323
0.4245285422126373	2.2925540466116456
0.4249532830898771	2.6981824587041325
0.4253784489204354	2.3864014722752995
0.42580404012947815	2.3270552535246716
0.42623005714259626	2.5998952797286403
0.4266565003858075	2.4662342100699317
0.4270833702855548	2.729206549879369
0.4275106672687079	3.109471640333498
0.42793839176256293	2.6053512290651746
0.4283665441948454	2.747693237942454
0.42879512499370814	2.8847444492527177
0.4292241345877311	2.9459492571220762
0.4296535734059238	3.0309152966650252
0.4300834418777262	4.05496424201535
0.4305137404330073	4.037660306884697
0.4309444695020643	4.511439451429501
0.4313756295156262	3.450746696253658
0.43180722090485346	2.3887471356307963
0.4322392441013378	2.447360353367048
0.43267169953710305	3.5772826979196086
0.4331045876446034	2.513069264038249
0.43353790885672777	2.550757401567793
0.43397166360679784	3.195926109349112
0.4344058523285671	3.270509108923686
0.4348404754562242	2.69215233659395
0.4352755334243927	2.8876905142140603
0.4357110266681317	2.611203129786505
0.4361469556229332	2.5287986475606905
0.4365833207247264	2.4637702981752105
0.4370201224098773	2.5993707071054266
0.43745736111518657	2.731915458280198
0.43789503727789286	2.716141354563365
0.4383331513356728	2.833016390614527
0.4387717037266415	3.2684933361264576
0.43921069488935105	2.8355303821307665
0.4396501252627919	2.857226126506791
0.4400899952863943	2.8597652678558734
0.4405303054000284	2.881216535266374
0.44097105604400455	2.7760601131856912
0.44141224765907355	2.5632198080309747
0.4418538806864275	2.942677165142979
0.44229595556769846	2.7314157848680076
0.44273847274496153	2.6429192628505316
0.44318143266073473	2.7005536918497963
0.4436248357579766	2.7088548179324783
0.4440686824800909	2.6876107875743083
0.4445129732709252	2.7577274579266153
0.44495770857476963	2.7470817458239334
0.44540288883635953	2.7921893449891164
0.44584851450087576	3.128326338884574
0.44629458601394356	3.038787440177984
0.4467411038216344	2.7859006126480397
0.44718806837046604	2.7671823438781726
0.4476354801074035	2.5678303279530805
0.4480833394798593	2.781861884995422
0.4485316469356919	2.6895375232406424
0.44898040292320845	2.805832053471974
0.44942960789116476	2.7473667194601883
0.4498792622887662	2.747697466875597
0.4503293665656675	2.6223538437543303
0.4507799211719727	2.4842794723703374
0.45123092655823627	2.563588511922961
0.45168238317546366	2.7479059098881713
0.45213429147511197	2.7111025244313467
0.45258665190909014	2.868915944922614
0.45303946492975733	3.0126339821267116
0.4534927309899271	2.9875241252469413
0.45394645054286636	2.8770880169076634
0.4544006240422936	2.7976497162244636
0.4548552519423825	2.9662775107297907
0.4553103346977615	2.8443834916602864
0.4557658727635125	2.9612910243590207
0.4562218665951746	2.679286048537531
0.4566783166487416	2.8326153200971294
0.45713522338066287	2.796622410543411
0.45759258724784574	2.9063149084718694
0.4580504087076553	2.942136534493215
0.4585086882179117	3.109359941245753
0.4589674262368935	2.9774838500083027
0.4594266232233395	3.046963885649408
0.4598862796364471	3.061846844238472
0.46034639593587284	3.085420076931945
0.4608069725817323	2.94181045226486
0.4612680100346033	3.0276126261821448
0.46172950875552343	3.044993278802735
0.46219146920598997	3.079012866279417
0.46265389184796385	2.9844873737420903
0.46311677714386845	2.9610747613228083
0.46358012555658895	3.0495010892851404
0.4640439375494734	2.983912935018539
0.4645082135863336	2.9674770683062466
0.4649729541314457	3.0936499285416255
0.46543815964955115	3.153566374327293
0.4659038306058555	3.012025201412595
0.4663699674660288	2.96790739541217
0.46683657069620843	3.3116977497374163
0.46730364076299763	3.1467173403611883
0.4677711781334667	3.048566010181148
0.4682391832751533	3.301888997722396
0.46870765665606223	3.148874927711182
0.4691765987446669	3.13356671065318
0.46964601000990913	3.2288647277531672
0.47011589092119993	3.34488499388889
0.4705862419484201	3.3288715049309836
0.4710570635619215	3.4957214918609645
0.47152835623252637	3.382521777192797
0.47200012043152634	3.178031607820218
0.47247235663068665	3.123385660504645
0.4729450653022427	3.398576360938216
0.4734182469189028	3.42537362007909
0.4738919019538495	3.3192919108826784
0.4743660308807381	3.2968502136636895
0.4748406341736976	3.1983370485281584
0.4753157123073305	3.2385673172352503
0.47579126575671526	3.4203142167254157
0.47626729499740517	3.3902838959431936
0.47674380050542986	3.4147339538445283
0.47722078275729535	3.324404168359047
0.47769824222998314	3.243739087788966
0.47817617940095264	3.289764148933028
0.47865459474814054	3.4987912933750835
0.47913348874996325	3.5106344040079582
0.4796128618853155	3.3869219856086983
0.4800927146335692	3.442606934330257
0.480573047474578	3.4433306556370287
0.4810538608886736	3.5699364868637318
0.4815351553566694	3.4933095424896097
0.48201693135986157	3.4475820301934825
0.48249918938002545	3.5631056359735984
0.48298192989941835	3.5033722887489214
0.48346515340078067	3.5978980094695787
0.4839488603673369	3.7326863690693344
0.4844330512827943	3.751149883531623
0.4849177266313433	3.64779345223326
0.48540288689765926	3.7435954111101806
0.4858885325669022	4.56219578978573
0.48637466412471847	5.324651086212343
0.48686128205723933	4.124688898633549
0.4873483868510826	4.220846521584113
0.48783597899335396	4.0360196647906745
0.4883240589716447	3.80222479470026
0.48881262727403474	3.938955878292836
0.48930168438909233	4.159173662141712
0.4897912308058759	3.6469563278886477
0.4902812670139312	3.811017307674197
0.4907717935032936	3.9416677766631496
0.4912628107644906	3.980113171008151
0.49175431928853935	3.9591282182716676
0.4922463195669482	4.3919392587138875
0.4927388120917177	3.9458131643093535
0.4932317973553405	3.881951059039021
0.49372527585080195	3.9888562274555333
0.4942192480715806	4.276618251876311
0.49471371451164753	3.897305124239599
0.4952086756654701	3.8174492070720194
0.49570413202801017	4.287225839661517
0.4962000840947228	3.8635159872263753
0.49669653236156114	4.005618757113432
0.4971934773249736	4.012394916524475
0.4976909194819041	3.958566585916593
0.4981888593297956	4.455249499185158
0.4986872973665883	4.5839630150170905
0.4991862340907205	4.185404513332206
0.49968567000112835	4.151423126298729
0.5001856055972473	4.400233761434095
0.5006860413790132	4.421199097653216
0.5011869778468626	4.448453852948214
0.5016884155017322	4.730716740544141
0.5021903548450583	4.449054345521224
0.5026927963787806	4.248359811793887
0.5031957406053418	4.157360290418202
0.5036991880276857	4.377848610679699
0.5042031391492598	5.035326140110054
0.5047075944740148	4.168814198594067
0.5052125545064062	4.443164471107706
0.5057180197513941	4.179201182964654
0.5062239907144432	4.163114786610775
0.5067304679015254	4.420225157165563
0.507237451819119	4.36437479525486
0.5077449429742066	4.439979763856108
0.5082529418742787	5.002365936576245
0.5087614490273339	4.588588731559428
0.5092704649418801	4.344615100828159
0.5097799901269346	4.441986086112907
0.510290025092022	4.626609674747172
0.5108005703471767	4.695169256455106
0.5113116264029444	4.5449544190929
0.5118231937703809	4.461018120011128
0.512335272961053	4.621592136755964
0.5128478644870411	5.0164509764494865
0.5133609688609372	4.709551377754904
0.513874586595845	4.741521579084178
0.5143887182053819	4.976634057856096
0.5149033642036793	4.765416933613958
0.5154185251053843	5.020359834740032
0.5159342014256577	4.672494781666633
0.5164503936801753	4.898457379675166
0.5169671023851292	5.658216763149386
0.517484328057228	5.737744096542525
0.5180020712136988	4.713719399919852
0.5185203323722845	5.892390280991586
0.5190391120512446	4.920730390405275
0.5195584107693598	5.221141772066464
0.5200782290459294	5.019924039860346
0.5205985674007715	5.156804591008957
0.5211194263542245	5.0556493562836655
0.5216408064271467	5.080092999439807
0.5221627081409191	4.832902150487776
0.5226851320174436	5.077190023287567
0.5232080785791434	5.334744269626852
0.5237315483489658	5.15130172048832
0.5242555418503797	4.863524195126812
0.524780059607379	5.003120774779507
0.5253051021444817	4.982637543011293
0.5258306699867299	5.094990061412995
0.5263567636596922	5.669709380638059
0.5268833836894625	6.418041046066681
0.52741053060266	5.500381144755931
0.5279382049264315	5.334145552723453
0.5284664071884522	5.290406526395052
0.5289951379169242	4.906096303559235
0.5295243976405782	5.237106430980992
0.5300541868886742	5.41826625500185
0.5305845061910004	4.9400445690835495
0.5311153560778772	5.10449216931309
0.5316467370801545	5.202803219537353
0.5321786497292134	5.17882512627503
0.5327110945569662	5.668564236330527
0.5332440720958576	5.962276523539375
0.5337775828788651	5.617131563838348
0.5343116274395	5.492300913560311
0.5348462063118069	5.390793507549083
0.5353813200303648	5.194423981121176
0.5359169691302864	5.088394059509087
0.5364531541472214	5.358085513298975
0.5369898756173559	5.623232106298191
0.5375271340774115	5.595977681655137
0.5380649300646455	5.3359483671289665
0.5386032641168543	5.45394497179265
0.5391421367723718	5.436500177575389
0.5396815485700714	5.781634768587947
0.5402215000493653	5.620289853692568
0.5407619917502043	6.255983013399462
0.5413030242130794	5.705751780768345
0.5418445979790236	5.627744377675649
0.5423867135896113	5.63543827384254
0.5429293715869572	5.857275444198816
0.54347257251372	5.7524943271953335
0.5440163169131009	5.5731161238943985
0.5445606053288436	5.62416844124581
0.5451054383052366	5.784992863188799
0.5456508163871133	5.762443690221173
0.5461967401198523	5.584611801124274
0.546743210049377	5.779723342009277
0.5472902267221579	5.674864424609604
0.5478377906852105	6.19609797756055
0.5483859024860989	5.603889341414996
0.5489345626729356	6.000539952345184
0.5494837717943807	5.909627725462436
0.5500335303996434	5.891640216443633
0.5505838390384823	5.813056025309748
0.5511346982612062	6.048157256473406
0.5516861086186748	5.882989432425976
0.5522380706622974	5.799809039596376
0.5527905849440365	6.0100844432247325
0.5533436520164067	5.930380816123984
0.5538972724324751	5.902081175655276
0.5544514467458623	5.789155227809845
0.555006175510742	5.873182301057638
0.5555614592818432	5.993196172605559
0.5561172986144503	6.078969502129932
0.5566736940644024	6.232590785675337
0.5572306461880944	6.23666783438839
0.5577881555424792	6.169643482126382
0.5583462226850665	6.125592502906183
0.5589048481739226	6.747642608842259
0.559464032567673	6.35278190821669
0.5600237764255027	6.477237416616251
0.5605840803071561	6.3370785563883
0.5611449447729366	6.026333061116671
0.5617063703837083	6.450397263592026
0.562268357700897	6.333357428683334
0.5628309072864899	6.247872563694138
0.5633940197030369	6.2103705143758585
0.5639576955136506	6.30105344035173
0.5645219352820062	6.3455607699039875
0.5650867395723448	6.29661454687651
0.56565210894947	6.547109606521257
0.5662180439787519	6.758696662275958
0.5667845452261248	6.554019439135383
0.5673516132580892	6.30547454544216
0.567919248641714	6.380746840867098
0.5684874519446355	6.574039509233733
0.5690562237350564	6.650136947458008
0.5696255645817485	6.425090526254801
0.5701954750540529	6.691142410679366
0.5707659557218792	6.767324431590338
0.5713370071557086	6.849991132275828
0.5719086299265925	6.568519474222018
0.5724808246061537	6.409589885374519
0.5730535917665868	6.491040678172303
0.5736269319806598	6.507979257331144
0.5742008458217132	6.5047199713943815
0.5747753338636598	6.652187864885511
0.5753503966809884	6.963489184879093
0.5759260348487619	6.721221863796555
0.5765022489426174	6.7541292823228485
0.5770790395387698	6.628197572266577
0.5776564072140103	6.681129337665596
0.5782343525457061	6.870023089350621
0.5788128761118029	6.890645714350649
0.5793919784908237	6.91634362424466
0.5799716602618716	6.755316142673302
0.580551922004628	6.855978511226479
0.5811327642993542	6.872975708201406
0.5817141877268941	6.898624214464955
0.5822961928686701	6.791479955675361
0.5828787803066863	6.8137242615436975
0.5834619506235312	6.936997167917233
0.584045704402376	6.914975377373431
0.5846300422269735	6.888362660959069
0.5852149646816619	7.081144618709815
0.5858004723513647	7.34761829681952
0.5863865658215887	7.169222578333272
0.5869732456784271	7.1826143894818735
0.58756051250856	7.018272399718414
0.5881483668992539	7.06877847500044
0.5887368094383639	7.434425179678906
0.5893258407143325	7.615159196459232
0.5899154613161908	7.731467092156818
0.5905056718335588	7.246662809070706
0.5910964728566486	7.20221533857271
0.5916878649762615	7.34710785594163
0.5922798487837877	7.2660790391560095
0.5928724248712117	7.549551532020947
0.5934655938311096	7.293594467332346
0.5940593562566506	7.381184742181773
0.5946537127415977	7.34187174464554
0.595248663880307	7.518704824951314
0.5958442102677299	7.422916000224264
0.596440352499413	7.4122499853611155
0.5970370911714984	7.383475667425674
0.5976344268807242	7.58012325677371
0.5982323602244267	7.55862387289125
0.5988308918005392	7.676812961471842
0.5994300222075923	7.595429956769288
0.6000297520447171	7.585850553974966
0.6006300819116445	7.78014343903939
0.601231012408704	7.87008220439912
0.6018325441368255	7.786231402346493
0.602434677697542	7.917912876689176
0.603037413692987	8.017828608684944
0.6036407527258955	7.658812642757015
0.604244695399606	7.693546181210759
0.604849242318063	7.700915293023535
0.6054543940858126	7.829231505264214
0.6060601513080063	7.846230729075877
0.6066665145904023	8.06667122642219
0.6072734845393637	7.789933506874326
0.6078810617618597	7.907756213398535
0.6084892468654683	8.100183040074363
0.6090980404583743	8.002822381878508
0.6097074431493715	8.021172488041355
0.6103174555478624	8.176126753222762
0.6109280782638608	8.259917595072135
0.6115393119079889	8.095960980490661
0.6121511570914798	8.354576420072686
0.6127636144261768	8.264751863259052
0.613376684524539	8.307183803623223
0.6139903679996386	8.748097788832908
0.6146046654651575	8.459274087765301
0.6152195775353918	8.324168081387963
0.6158351048252554	8.806322183120573
0.6164512479502757	8.821684646529055
0.6170680075265945	8.791337797431058
0.6176853841709726	8.51919335265212
0.6183033785007851	8.34350734185475
0.6189219911340269	8.420341005747899
0.6195412226893128	8.72481341711842
0.620161073785873	8.516361086297415
0.6207815450435586	8.389888293967902
0.6214026370828417	8.623599324317961
0.6220243505248119	8.744975979554859
0.6226466859911842	8.538174027378092
0.623269644104295	8.91205715849975
0.6238932254871006	8.75266939325885
0.6245174307631836	9.130585398304175
0.6251422605567513	9.039875777589046
0.6257677154926308	9.155933657138139
0.6263937961962773	8.893712041715157
0.6270205032937723	8.829217662287196
0.6276478374118228	9.02325810392918
0.6282757991777632	9.068173942128634
0.628904389219554	8.912776905395976
0.6295336081657863	9.072964394387828
0.6301634566456801	9.129024430364868
0.6307939352890827	8.969733367309974
0.6314250447264722	8.96789582635094
0.6320567855889603	9.426999092896835
0.6326891585082867	9.079025095579222
0.6333221641168254	9.003849522348712
0.6339558030475816	9.332152171869584
0.6345900759341917	9.205412500898474
0.6352249834109313	9.11022324297383
0.6358605261127075	9.265522777490501
0.6364967046750625	9.386287048584077
0.6371335197341738	9.211172806402232
0.637770971926857	9.194328534668918
0.6384090618905663	9.325150582175048
0.6390477902633923	9.255289897103717
0.6396871576840633	9.386131190525703
0.6403271647919441	9.66450262297285
0.6409678122270408	9.534879246174004
0.6416091006300038	9.647093645961025
0.6422510306421207	9.808878932031021
0.6428936029053213	9.366664660885837
0.6435368180621792	9.675417295616429
0.6441806767559093	9.869521823457273
0.6448251796303683	9.57282785641916
0.6454703273300602	9.592027942496546
0.6461161205001344	9.750719801327854
0.6467625597863836	9.954058035238232
0.6474096458352471	9.799971185549769
0.6480573792938111	9.704273147438647
0.6487057608098072	9.70069128210777
0.6493547910316176	10.123923972031388
0.6500044706082714	10.476993901115655
0.650654800189451	9.895986281293267
0.6513057804254873	9.756994473530133
0.6519574119673563	9.894388236987236
0.6526096954666919	9.815072217758138
0.6532626315757775	9.959963536784194
0.6539162209475479	9.96522586235141
0.6545704642355943	10.153984193231757
0.6552253620941589	10.420868135615672
0.6558809151781397	11.310093579433461
0.656537124143091	14.419913129858996
0.65719398964522	10.929070129410597
0.6578515123413939	10.495968349891015
0.6585096928891353	10.194847164527278
0.6591685319466244	10.448853475111147
0.659828030172701	10.212765339390126
0.6604881882268627	10.248570300660026
0.6611490067692689	10.33165759889734
0.661810486460738	10.176451427499769
0.6624726279627471	10.263700011105636
0.6631354319374386	10.417588889009348
0.6637988990476171	10.39112972141349
0.66446302995675	10.468097692423619
0.6651278253289681	10.327739995525024
0.665793285829066	10.377965744918495
0.6664594121225055	10.631235092015912
0.6671262048754132	10.449124258921389
0.6677936647545805	10.77399810245636
0.668461792427468	10.481085451775089
0.6691305885622034	10.495618751925024
0.6698000538275839	10.683734341719507
