# Wavelength(microm)	F_planet/F_star
0.30005903563735375	67.70727605805916
0.3003592447525199	64.46525679482625
0.3006597542269558	46.1288441393782
0.300960564361171	50.57230700635528
0.30126167545597554	44.15615984694461
0.3015630878124805	46.93921531650357
0.30186480173209856	59.114275344701085
0.30216681751654345	95.4596391418855
0.30246913546783105	68.8383947033427
0.3027717558882791	48.4753040521945
0.3030746790805082	31.7185896577937
0.30337790534744163	28.08637006051991
0.30368143499230554	37.968101586550596
0.3039852683186298	42.043006354935535
0.3042894056302477	40.342110737395416
0.30459384723129695	33.517882648458375
0.3048985934262188	44.81363678672871
0.30520364451975973	36.745619941792384
0.3055090008169708	34.35652156319069
0.3058146626232074	48.65803172276661
0.30612063024413205	36.94485446715096
0.30642690398571265	41.32608866095656
0.30673348415422236	47.32586203819415
0.30704037105624177	32.54991711301962
0.3073475649986577	24.125094859402985
0.30765506628866374	24.744953828293838
0.3079628752337625	31.00783053412146
0.3082709921417617	40.54640123917968
0.30857941732077815	32.19477087305294
0.30888815107923795	34.95314035657412
0.30919719372587473	48.770030146446885
0.30950654556973123	61.66916986585823
0.30981620692015943	48.00870669205128
0.31012617808682075	69.04674325102096
0.31043645937968534	39.150199487669035
0.3107470511090351	25.509230345617237
0.3110579535854616	24.524773225513975
0.3113691671198673	19.884391685488556
0.31168069202346704	17.734144670723552
0.31199252860778476	20.186637327739383
0.31230467718465704	24.88043613721824
0.31261713806623304	26.347211111905448
0.3129299115649728	29.35416012294695
0.3132429979936502	27.278771536549126
0.31355639766535176	23.593691360860877
0.3138701108934763	19.124666024480206
0.31418413799173767	17.074517490161718
0.31449847927416325	23.801724231579794
0.3148131350550942	19.874953662864655
0.31512810564918703	15.170327099452672
0.3154433913714119	15.682337427600716
0.31575899253705464	20.480374161093923
0.3160749094617161	23.594443587169238
0.3163911424613123	20.845838407681693
0.3167076918520775	16.537705825028254
0.3170245579505614	14.934232150448704
0.3173417410736292	12.503452887462263
0.3176592415384646	10.666667158588858
0.3179770596625682	13.202701651082933
0.31829519576375775	20.949828819039297
0.31861365016017007	25.332841847435468
0.3189324231702587	14.55006286297199
0.31925151511279676	21.57868556616356
0.3195709263068769	23.693866362534397
0.31989065707190945	18.553003527910167
0.32021070772762594	20.345184944256424
0.32053107859407703	14.029232391837153
0.3208517699916327	16.482383928700852
0.32117278224098533	25.172084809530435
0.32149411566314745	29.472672202774138
0.32181577057945177	16.6724520387821
0.32213774731155354	22.506213407783562
0.32246004618142987	25.92604898056003
0.32278266751137896	25.83794190774587
0.323105611624022	23.65250159417346
0.32342887884230354	21.770248791009955
0.32375246948949077	17.366734830074865
0.32407638388917476	16.287368092969558
0.3244006223652699	14.397983127082435
0.3247251852420147	14.600769877530107
0.3250500728439716	17.16592715833206
0.32537528549602773	14.212182594863128
0.32570082352339647	9.576109813102311
0.32602668725161615	8.583496291718639
0.3263528770065502	9.548604826762244
0.32667939311438926	10.90849371384207
0.3270062359016485	9.661687227254658
0.3273334056951695	12.495587821916466
0.32766090282212285	11.041089588544327
0.32798872761000714	11.200484283037742
0.32831688038664697	12.40220553475158
0.32864536148019385	11.091366597016766
0.3289741712191297	8.643908888416302
0.32930330993226514	7.5841727900579485
0.32963277794873797	7.1692067289315045
0.32996257559801523	8.011672747453272
0.33029270320989507	9.700569490364316
0.3306231611145066	11.556999387609778
0.3309539496423071	12.416833894914815
0.3312850691240847	12.544902439041765
0.33161651989095925	12.840495968422962
0.3319483022743805	12.764611171874915
0.3322804166061314	12.073605391542747
