# Wavelength(microm)	F_planet/F_star
0.30005903563735375	26.579316301093698
0.3003592447525199	26.433210733541983
0.3006597542269558	15.82685985969036
0.300960564361171	19.317695107108342
0.30126167545597554	15.862401642670235
0.3015630878124805	17.2365106616583
0.30186480173209856	24.09748857919109
0.30216681751654345	44.88216690224096
0.30246913546783105	27.627595298832407
0.3027717558882791	16.46682708564578
0.3030746790805082	9.051215814556786
0.30337790534744163	7.776104190244631
0.30368143499230554	11.971407499159962
0.3039852683186298	13.837021777167555
0.3042894056302477	12.954608626400782
0.30459384723129695	10.094135118982532
0.3048985934262188	14.994311189665215
0.30520364451975973	11.647138557402693
0.3055090008169708	10.934440084046614
0.3058146626232074	16.780277440389053
0.30612063024413205	10.506490125717123
0.30642690398571265	10.706966328316211
0.30673348415422236	12.113731452676415
0.30704037105624177	7.928670563315115
0.3073475649986577	6.134753707946361
0.30765506628866374	6.812745409017254
0.3079628752337625	8.608739728546203
0.3082709921417617	10.475861383667404
0.30857941732077815	7.3192493405940855
0.30888815107923795	9.32989276274195
0.30919719372587473	15.014232357955784
0.30950654556973123	20.399393237797213
0.30981620692015943	15.66129577550387
0.31012617808682075	26.177210978729203
0.31043645937968534	11.691370470706255
0.3107470511090351	6.4323563016035035
0.3110579535854616	6.158383839234776
0.3113691671198673	5.373428573817228
0.31168069202346704	5.695832273247247
0.31199252860778476	7.1101352029852825
0.31230467718465704	8.471829701789337
0.31261713806623304	8.03256378848529
0.3129299115649728	8.256206472732382
0.3132429979936502	8.287103935260616
0.31355639766535176	7.607621197668034
0.3138701108934763	6.053597565521537
0.31418413799173767	5.992468932717275
0.31449847927416325	9.1284777438994
0.3148131350550942	7.381164459748597
0.31512810564918703	5.219514014556408
0.3154433913714119	5.1507434697474235
0.31575899253705464	8.994231835146286
0.3160749094617161	10.838196541251877
0.3163911424613123	9.299442479573791
0.3167076918520775	7.12827695378241
0.3170245579505614	6.197123648538363
0.3173417410736292	4.961936446254676
0.3176592415384646	4.6457371524388895
0.3179770596625682	6.431478724748671
0.31829519576375775	10.012415147769254
0.31861365016017007	8.989597465833835
0.3189324231702587	5.429338313814394
0.31925151511279676	8.93383143613132
0.3195709263068769	9.73698819447329
0.31989065707190945	7.215946016495225
0.32021070772762594	8.171263191686092
0.32053107859407703	5.585688976840652
0.3208517699916327	7.103583987004328
0.32117278224098533	11.903265259573532
0.32149411566314745	13.796885276581381
0.32181577057945177	7.502547636310395
0.32213774731155354	9.182809012318826
0.32246004618142987	10.490032799398252
0.32278266751137896	11.744958340779
0.323105611624022	11.855289629234536
0.32342887884230354	9.937728193194324
0.32375246948949077	8.259647822168944
0.32407638388917476	7.338796279891187
0.3244006223652699	6.259390439600884
0.3247251852420147	6.503064531258316
0.3250500728439716	7.5967634527850585
0.32537528549602773	6.367161429221221
0.32570082352339647	4.249228478185457
0.32602668725161615	3.9164611606213353
0.3263528770065502	4.372657345753223
0.32667939311438926	4.804522825200905
0.3270062359016485	4.7050539286812265
0.3273334056951695	5.682766297922826
0.32766090282212285	5.18487811725216
0.32798872761000714	5.47569542777075
0.32831688038664697	6.081221548396723
0.32864536148019385	5.287934885843189
0.3289741712191297	4.365068014998521
0.32930330993226514	3.8221444396631914
0.32963277794873797	3.6352300206913486
0.32996257559801523	4.060897229342062
0.33029270320989507	4.829367295362428
0.3306231611145066	5.714177579221505
0.3309539496423071	6.141166875339137
0.3312850691240847	6.458433626382891
0.33161651989095925	6.486355862957598
0.3319483022743805	6.097537465795329
0.3322804166061314	5.902112279409199
0.3326128632183269	5.591872800649786
0.3329456424434135	6.012894939693408
0.3332787546141702	5.509425990245894
0.33361220006370884	6.745799357823799
0.333945979125476	7.385681192128819
0.3342800921332507	6.876294372335723
0.3346145394211455	6.194482193059766
0.33494932132360705	7.951453805808805
0.33528443817541764	6.31848921101223
0.3356198903116948	6.801544346594996
0.33595567806788895	11.575749100449004
0.33629180177978923	19.546190054681333
0.33662826178351984	7.991865195618691
0.3369650584155399	16.539331780832953
0.33730219201264616	18.87494134591413
0.337639662911973	10.618808408537639
0.33797747145099094	9.997231341408703
0.3383156179675081	11.529012651608447
0.3386541027996724	9.187405111432582
0.3389929262859681	10.011397211024306
0.3393320887652174	13.707778759164496
0.33967159057658325	9.115838823093585
0.3400114320595682	7.628938038296198
0.34035161355401444	8.576785018241258
0.34069213540010307	11.0957003304223
0.34103299793835534	10.395719090118273
0.34137420150963343	14.057428595667751
0.3417157464551409	12.818815973484286
0.3420576331164234	9.046051939420526
0.3423998618353671	9.086711016716846
0.3427424329542007	9.832817468040258
0.34308534681549624	7.467418704351103
0.3434286037621676	9.998076606903783
0.3437722041374721	9.255019955379403
0.34411614828500847	26.364677198978814
0.3444604365487217	24.548876861048843
0.34480506927290067	11.427677642623191
0.34515004680217665	7.950227269338797
0.3454953694815278	8.991106932307387
0.34584103765627777	7.937527991846415
0.34618705167209435	13.390469756164313
0.3465334118749911	11.466477910612795
0.3468801186113284	7.431613751024292
0.34722717222781396	8.602970740375076
0.3475745730715008	13.937170765368876
0.34792232148978935	11.396056364180655
0.3482704178304284	5.443657357529309
