# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.572594204426394
0.3003592447525199	4.338407438332662
0.3006597542269558	2.908245880797849
0.300960564361171	3.681579126805989
0.30126167545597554	2.5469969159978705
0.3015630878124805	2.7549015588516563
0.30186480173209856	3.86510866875644
0.30216681751654345	5.9308738760441395
0.30246913546783105	3.3038101301474305
0.3027717558882791	2.875511823716046
0.3030746790805082	2.1402848935020105
0.30337790534744163	2.15574816657647
0.30368143499230554	2.692797981357526
0.3039852683186298	2.6910297655598607
0.3042894056302477	2.672313418182967
0.30459384723129695	2.102238001039448
0.3048985934262188	3.107257097758458
0.30520364451975973	2.0602248738524094
0.3055090008169708	2.3192836533077137
0.3058146626232074	3.3797358339363552
0.30612063024413205	2.6714977247336593
0.30642690398571265	2.311659677597536
0.30673348415422236	3.015260287127976
0.30704037105624177	2.1914825695372646
0.3073475649986577	2.1051753540353073
0.30765506628866374	2.429200456077987
0.3079628752337625	2.3853141608166686
0.3082709921417617	2.3086804946523825
0.30857941732077815	2.0347676194017703
0.30888815107923795	2.5203671029678896
0.30919719372587473	3.2412646275981434
0.30950654556973123	3.577803367888758
0.30981620692015943	3.048269772618849
0.31012617808682075	5.289482920112939
0.31043645937968534	2.896968464366876
0.3107470511090351	2.14110932258069
0.3110579535854616	2.0693222355341057
0.3113691671198673	2.115525752822345
0.31168069202346704	2.3217475844667246
0.31199252860778476	2.784250583993223
0.31230467718465704	2.746750060718987
0.31261713806623304	2.476047992293643
0.3129299115649728	2.547595331890875
0.3132429979936502	2.547636361768116
0.31355639766535176	2.608844302796628
0.3138701108934763	2.0170672386560913
0.31418413799173767	2.3129250787962894
0.31449847927416325	3.809165643279628
0.3148131350550942	2.9579296635327483
0.31512810564918703	2.0925802190085276
0.3154433913714119	2.219866554276023
0.31575899253705464	3.6390110059136744
0.3160749094617161	4.139462311424889
0.3163911424613123	3.4693203831005244
0.3167076918520775	2.8629959784039722
0.3170245579505614	2.6696652881569967
0.3173417410736292	2.155194609859325
0.3176592415384646	2.0211193688840794
0.3179770596625682	2.9484482980885574
0.31829519576375775	3.8581715115776944
0.31861365016017007	3.153817054382446
0.3189324231702587	2.3191696014678906
0.31925151511279676	3.414392255739045
0.3195709263068769	3.2179495142467496
0.31989065707190945	2.7086855596557466
0.32021070772762594	2.8833016309828436
0.32053107859407703	2.2471293064806317
0.3208517699916327	2.442389231987592
0.32117278224098533	3.7573788521851053
0.32149411566314745	3.891971931646571
0.32181577057945177	2.6894518662490077
0.32213774731155354	2.9720514591788008
0.32246004618142987	2.998348894429215
0.32278266751137896	3.920308405765413
0.323105611624022	4.641206539781916
0.32342887884230354	3.4346385779366586
0.32375246948949077	2.996197923110949
0.32407638388917476	2.8737852582926493
0.3244006223652699	2.4689176635073475
0.3247251852420147	2.4269104535935653
0.3250500728439716	2.8956194103479644
0.32537528549602773	2.8206978973631625
0.32570082352339647	2.0607002644810626
0.32602668725161615	1.936731029141528
0.3263528770065502	2.090726698744794
0.32667939311438926	2.205287833906878
0.3270062359016485	2.1251652093270286
0.3273334056951695	2.386906448061714
0.32766090282212285	2.4521970068987935
0.32798872761000714	2.6655998506535443
0.32831688038664697	2.609858093659993
0.32864536148019385	2.4010076870263455
0.3289741712191297	2.2262722795339016
0.32930330993226514	2.0062232110922396
0.32963277794873797	1.8421954432875725
0.32996257559801523	1.9919995809218585
0.33029270320989507	2.3002863640085462
0.3306231611145066	2.6674477838328516
0.3309539496423071	2.4440668611746736
0.3312850691240847	2.5366341506726346
0.33161651989095925	2.527769780891277
0.3319483022743805	2.263961259745795
0.3322804166061314	2.401106652904885
0.3326128632183269	2.4894761065500393
0.3329456424434135	2.531144654486689
0.3332787546141702	2.2850345521375885
0.33361220006370884	2.864498288176024
0.333945979125476	2.8209284305315037
0.3342800921332507	2.8741732655575527
0.3346145394211455	2.3432297943404885
0.33494932132360705	3.0627264661569846
0.33528443817541764	2.5249361557324344
0.3356198903116948	2.5995249592566205
0.33595567806788895	3.2270172876274352
0.33629180177978923	4.959517202182509
0.33662826178351984	2.590298918293042
0.3369650584155399	3.835857882699586
0.33730219201264616	4.650688651940929
0.337639662911973	2.8493455427273346
0.33797747145099094	3.062991137109329
0.3383156179675081	3.3177952457250535
0.3386541027996724	2.61916677617215
0.3389929262859681	2.9281417275962425
0.3393320887652174	3.5791818044583126
0.33967159057658325	2.899043804173569
0.3400114320595682	2.7198255914583505
0.34035161355401444	2.8487385299461705
0.34069213540010307	3.655231518998867
0.34103299793835534	3.110525959026709
0.34137420150963343	3.294723638691848
0.3417157464551409	3.24401894081079
0.3420576331164234	2.972161019723884
0.3423998618353671	3.0003314927480598
0.3427424329542007	3.251212413484995
0.34308534681549624	2.4385214123196346
0.3434286037621676	2.69292438490677
0.3437722041374721	2.443267229249693
0.34411614828500847	5.117685173535495
0.3444604365487217	4.535157365677548
0.34480506927290067	2.6543744251336765
0.34515004680217665	2.502797490537352
0.3454953694815278	2.773338390939767
0.34584103765627777	2.5953578941918978
0.34618705167209435	3.142753523495224
0.3465334118749911	3.0795459450282494
0.3468801186113284	2.676668430333013
0.34722717222781396	2.4499761645885036
