# Wavelength(microm)	F_planet/F_star
0.30005903563735375	11.483727132553222
0.3003592447525199	11.16245204981689
0.3006597542269558	6.466471140730762
0.300960564361171	8.5620906648554
0.30126167545597554	5.846447453701673
0.3015630878124805	6.278325866711325
0.30186480173209856	9.313178718608798
0.30216681751654345	16.890689913058367
0.30246913546783105	8.397539229256402
0.3027717558882791	6.189613448018647
0.3030746790805082	4.015930926349385
0.30337790534744163	3.8762904854203466
0.30368143499230554	5.2944949909838614
0.3039852683186298	5.529644217718131
0.3042894056302477	5.304593945930494
0.30459384723129695	4.026377951020389
0.3048985934262188	6.443665345350213
0.30520364451975973	4.312024205972629
0.3055090008169708	4.689017966478302
0.3058146626232074	7.228966297628224
0.30612063024413205	5.0857808688950445
0.30642690398571265	4.487877897099711
0.30673348415422236	5.819816840986177
0.30704037105624177	4.001704564247374
0.3073475649986577	3.5561300729272154
0.30765506628866374	4.10505854626927
0.3079628752337625	4.309388796030478
0.3082709921417617	4.417442605391511
0.30857941732077815	3.647900069420356
0.30888815107923795	4.718575269386512
0.30919719372587473	6.567081271495082
0.30950654556973123	7.679495772120313
0.30981620692015943	6.279558604763792
0.31012617808682075	12.047075709977769
0.31043645937968534	5.707939156730552
0.3107470511090351	3.6322653550863406
0.3110579535854616	3.5074861123079653
0.3113691671198673	3.470197024803515
0.31168069202346704	3.863742380397736
0.31199252860778476	4.830337109913683
0.31230467718465704	4.997573933314247
0.31261713806623304	4.552575524914229
0.3129299115649728	4.598171140298618
0.3132429979936502	4.616949794558499
0.31355639766535176	4.630426637709272
0.3138701108934763	3.5909109787212854
0.31418413799173767	4.037766726432605
0.31449847927416325	6.746513922909031
0.3148131350550942	5.233052326249802
0.31512810564918703	3.5663837391163904
0.3154433913714119	3.6877410238546204
0.31575899253705464	6.655797076630494
0.3160749094617161	7.785579906913399
0.3163911424613123	6.415574284250634
0.3167076918520775	5.0554690509723175
0.3170245579505614	4.564750927799402
0.3173417410736292	3.6037043804344258
0.3176592415384646	3.3589355603430553
0.3179770596625682	5.02448528396587
0.31829519576375775	7.087752868925168
0.31861365016017007	5.668923883778108
0.3189324231702587	3.823583951306392
0.31925151511279676	6.035332089665776
0.3195709263068769	5.899002631341236
0.31989065707190945	4.667361451183263
0.32021070772762594	5.175651013482951
0.32053107859407703	3.8590501899677196
