# Wavelength(microm)	F_planet/F_star
0.30005903563735375	34.59987427195345
0.3003592447525199	33.685927090394934
0.3006597542269558	21.728402892995618
0.300960564361171	25.277008297282652
0.30126167545597554	21.37874583165582
0.3015630878124805	23.04949150710434
0.30186480173209856	30.85023524462699
0.30216681751654345	54.19485477920941
0.30246913546783105	35.694335555639114
0.3027717558882791	22.615169214446098
0.3030746790805082	13.207882028974076
0.30337790534744163	11.35288737396999
0.30368143499230554	16.874882947259074
0.3039852683186298	19.41224592643069
0.3042894056302477	18.303234420179294
0.30459384723129695	14.51597008341689
0.3048985934262188	20.80084612407477
0.30520364451975973	16.354216363091457
0.3055090008169708	15.171673089546225
0.3058146626232074	23.026829298531755
0.30612063024413205	15.277023733823148
0.30642690398571265	16.222942922774763
0.30673348415422236	18.20363157552733
0.30704037105624177	11.75408345831509
0.3073475649986577	8.846658357125685
0.30765506628866374	9.555040953771837
0.3079628752337625	12.291483284322599
0.3082709921417617	15.652880059393448
0.30857941732077815	11.27786300697422
0.30888815107923795	13.628591957719474
0.30919719372587473	21.11244032522659
0.30950654556973123	28.281852987970744
0.30981620692015943	21.771045352902117
0.31012617808682075	34.11201282724404
0.31043645937968534	16.23872475985626
0.3107470511090351	9.365640323803984
0.3110579535854616	8.974500866520938
0.3113691671198673	7.373919535079111
0.31168069202346704	7.311352820869322
0.31199252860778476	8.936225440530752
0.31230467718465704	10.945185793239899
0.31261713806623304	10.843760169255281
0.3129299115649728	11.508832497495332
0.3132429979936502	11.211802951632455
0.31355639766535176	9.997962047738874
0.3138701108934763	7.950104606833159
0.31418413799173767	7.417548228556953
0.31449847927416325	11.047159439783217
0.3148131350550942	8.926648588445463
0.31512810564918703	6.399439363890481
0.3154433913714119	6.426631112951478
0.31575899253705464	10.202719529618003
0.3160749094617161	12.204142437399724
0.3163911424613123	10.621609165207708
0.3167076918520775	8.220820319284819
0.3170245579505614	7.208396161569134
0.3173417410736292	5.871125192666835
0.3176592415384646	5.2691961110922
0.3179770596625682	7.036569793423583
0.31829519576375775	11.21932283519646
0.31861365016017007	11.273436239717569
0.3189324231702587	6.518332252827969
0.31925151511279676	10.572937484656615
0.3195709263068769	11.734515254070596
0.31989065707190945	8.769105894973936
0.32021070772762594	9.780782194245777
0.32053107859407703	6.58883407552089
0.3208517699916327	8.292145934707737
0.32117278224098533	13.819419195623647
0.32149411566314745	16.198605553409813
0.32181577057945177	8.680117421140345
0.32213774731155354	11.072378891433784
0.32246004618142987	12.78957606704683
0.32278266751137896	13.715644549918496
0.323105611624022	13.296737936220673
0.32342887884230354	11.52467142513307
0.32375246948949077	9.352614809390175
0.32407638388917476	8.376920242570492
0.3244006223652699	7.201930963420864
0.3247251852420147	7.4187626155494355
0.3250500728439716	8.722144374182905
0.32537528549602773	7.22119615622468
0.32570082352339647	4.731350099903682
0.32602668725161615	4.2903010295992345
0.3263528770065502	4.811727144861766
0.32667939311438926	5.379410029724744
0.3270062359016485	5.067514505763684
0.3273334056951695	6.291796538064264
0.32766090282212285	5.633859632946035
0.32798872761000714	5.885842344932445
0.32831688038664697	6.60506273021159
0.32864536148019385	5.746412546962658
0.3289741712191297	4.594306334329731
0.32930330993226514	4.001343992336689
0.32963277794873797	3.789466997808508
0.32996257559801523	4.218294198081559
0.33029270320989507	5.075147970841537
0.3306231611145066	6.093759336675469
0.3309539496423071	6.694345550619463
0.3312850691240847	6.924299442670975
0.33161651989095925	6.999095517934721
0.3319483022743805	6.690507592692104
0.3322804166061314	6.4154092002586935
0.3326128632183269	6.105886921720499
0.3329456424434135	6.42275382455158
0.3332787546141702	5.949436370304526
0.33361220006370884	7.26941825445793
0.333945979125476	8.045368450979387
0.3342800921332507	7.488883971462694
0.3346145394211455	6.770910269198022
0.33494932132360705	8.771709449555717
0.33528443817541764	6.887238006947533
0.3356198903116948	7.372214733162374
0.33595567806788895	12.934734310753132
0.33629180177978923	21.912209725588795
0.33662826178351984	8.600311378803793
0.3369650584155399	18.82987526356314
0.33730219201264616	21.47546646047126
0.337639662911973	12.290758986166695
0.33797747145099094	11.424570747357524
0.3383156179675081	13.186921353300392
0.3386541027996724	10.498653860405168
0.3389929262859681	11.29767476912709
0.3393320887652174	15.423986566807013
0.33967159057658325	10.080380918256234
0.3400114320595682	8.23351109824129
0.34035161355401444	9.318165909589027
0.34069213540010307	12.101045765771152
0.34103299793835534	11.492326989737727
0.34137420150963343	15.674136632733457
0.3417157464551409	14.161080827125884
0.3420576331164234	9.70317116134473
0.3423998618353671	9.799368211606701
0.3427424329542007	10.7805430191825
0.34308534681549624	8.36703293144443
0.3434286037621676	11.755469254726172
0.3437722041374721	11.162790291204956
0.34411614828500847	29.649135685305154
0.3444604365487217	28.3501446073161
0.34480506927290067	13.468560081364087
0.34515004680217665	9.05287309638281
0.3454953694815278	10.059803091039354
0.34584103765627777	8.99646462162819
0.34618705167209435	15.461564901851922
0.3465334118749911	13.451026959788804
0.3468801186113284	8.478086198547643
0.34722717222781396	9.978712924526606
0.3475745730715008	15.984070533573457
0.34792232148978935	12.609141935120354
0.3482704178304284	5.815921215106719
0.3486188624415139	8.280623955351954
0.3489676556714908	10.376869713761208
0.3493167978691525	12.682202628924962
0.34966628938364114	12.622133732320155
0.35001613056444836	9.399908847937333
0.3503663217614157	5.750892925539388
0.3507168633247337	5.598063224521447
0.3510677556049435	9.244087320790015
0.35141899895293816	11.075693713736648
0.35177059371996156	9.624856495253844
0.35212254025760836	11.317725070307635
0.35247483891782416	22.08508089272479
0.35282749005290864	17.609937518167555
0.3531804940155126	8.506220574567578
0.35353385115863967	7.2615684875343645
0.35388756183564807	7.190788114133611
0.3542416264002475	6.3843328323307675
0.35459604520650223	5.841472507016211
0.35495081860883215	8.380308268833389
0.3553059469620101	9.670419071338152
0.35566143062116456	10.653386062356434
0.3560172699417795	10.806263845642388
0.356373465279694	11.599184324643797
0.35673001699110324	16.809744366999958
0.3570869254325594	22.561829149180653
0.3574441909609705	17.14842284043991
0.35780181393360216	20.550086080642004
0.3581597947080773	36.99132435992957
0.3585181336423769	31.80926142269463
0.35887683109484053	20.836562226135765
0.3592358874241651	16.984579082648395
0.3595953029894069	12.994347098040747
0.3599550781499817	7.987909282440522
0.36031521326566457	9.35458808153084
0.3606757086965913	22.67197111472256
0.361036564803257	23.767244478479558
0.36139778194651695	12.352074025372143
0.36175936048758894	13.440691668642312
0.36212130078805094	15.487669712430954
0.3624836032098437	9.707944807089124
0.36284626811526954	8.272952300453039
0.36320929586699424	14.081432206132543
0.36357268682804506	16.647418985116058
0.3639364413618126	10.468552365007318
0.36430055983205223	8.111776256649641
0.364665042602882	13.118583865472132
0.36502989003878483	21.976164223821034
0.3653951025046079	8.542014796530758
0.36576068036556375	6.063052341407032
0.3661266239872305	5.509472285526563
0.3664929337355513	6.227568719663063
0.36685960997683714	8.217471801482978
0.3672266530777639	7.131974876578675
0.367594063405374	6.274975347618658
0.36796184132707804	10.204300941201259
0.36832998721065424	14.765648317540062
0.36869850142424837	12.324251934327236
0.36906738433637487	11.902382617609323
0.3694366363159162	6.03588644173554
0.3698062577321236	5.793378757630482
0.37017624895461987	6.521557848946655
0.370546610353396	16.638758256292114
0.3709173422988131	20.60328260978724
0.3712884451616033	8.664404688671603
0.3716599193128703	10.886148144935254
0.3720317651240883	32.67427132495436
0.3724039829671021	30.154896233234396
0.37277657321412927	18.091247177473072
0.37314953623776065	22.295558982624136
0.3735228724109598	39.91424684169045
0.37389658210706284	39.31153452093777
0.3742706656997787	21.99816296738131
0.3746451235631912	46.60483722019071
0.37501995607175836	45.75668943530465
0.3753951636003123	15.908590653728904
0.37577074652406117	16.255425963146628
0.376146705218588	16.430896909154605
0.37652304005985093	21.523629618691828
0.3768997514241862	13.829869826812708
0.37727683968830467	8.055438399291722
0.3776543052292933	8.612668273923845
0.37803214842461885	7.607625821092053
0.37841036965212516	6.928149205739181
0.3787889692900325	12.240272101333165
0.3791679477169404	15.972347039386522
0.379547305311827	13.56036491290585
0.3799270424540503	15.18318589383314
0.380307159523348	10.707055142197099
0.3806876568998369	10.401841809620114
0.3810685349640144	10.863224122397966
0.3814497940967586	13.901015530753737
0.38183143467932895	23.863185074814567
0.3822134570933656	37.24077716873189
0.38259586172089083	45.64407308107765
0.38297864894430983	32.762089493385496
0.3833618191464097	40.06520246891328
0.3837453727103603	28.216190968220502
0.3841293100197161	29.55298298441541
0.384513631458414	17.63042852445827
0.38489833741077456	16.70834622338211
0.3852834282615044	17.06172556045481
0.38566890439569507	26.69434251398521
0.3860547661988226	35.45063560193725
0.3864410140567483	23.541087869753564
0.38682764835572003	20.743523683831107
0.38721466948237254	20.719974963786505
0.38760207782372696	21.149988057006702
0.38798987376719146	22.928011851405856
0.38837805770056205	21.418496386816887
0.38876663001202283	22.697010604079587
0.38915559109014614	14.913252208187208
0.38954494132389356	12.1384157701278
0.3899346811026145	17.35530108967769
0.3903248108160484	18.523319971449837
0.3907153308543251	16.298042947368046
0.39110624160796537	9.002825868818451
0.3914975434678802	8.786005155786368
0.3918892368253715	12.442459869114012
0.39228132207213195	24.354051550169117
0.3926737996002461	19.385685665195236
0.39306666980219274	41.81998316693458
0.39345993307084226	74.52061734719055
0.39385358979945745	27.35255084437232
0.3942476403816957	16.61469562051277
0.3946420852116072	18.350104042534635
0.39503692468363627	14.06970275915042
0.3954321591926224	9.201845461571343
0.3958277891338011	14.575552723944304
0.3962238149028023	23.143436403325072
0.3966202368956511	28.916339202323226
0.3970170555087703	65.11497681532268
0.3974142711389785	19.649645307095565
0.39781188418349056	10.753554277366304
0.3982098950399201	8.740018907191144
0.3986083041062777	8.600216848982194
0.39900711178097215	7.180103193569522
0.3994063184628117	7.218524688424009
0.39980592455100306	9.540612149363579
0.40020593044515235	6.662258565596804
0.4006063365452655	8.946930247343762
0.4010071432517482	6.821917200848868
0.4014083509654077	6.778815333863757
0.4018099600874517	6.381406336192083
0.4022119710194891	6.6031853864133865
0.40261438416353124	7.91000154234945
0.40301719992199064	8.920942423876122
0.40342041869768314	20.754503383106645
0.40382404089382873	8.07983576419781
0.40422806691404894	7.587343837534841
0.40463249716236893	15.059183311521862
0.40503733204321946	8.052865068220996
0.4054425719614362	6.91823184033418
0.40584821732225845	8.180675360961184
0.406254268531332	9.083379262233324
0.40666072599470804	13.716979686933719
0.40706759011884386	9.523353739300925
0.40747486131060406	12.20684719099816
0.4078825399772598	9.626255893323398
0.4082906265264887	7.580703452509791
0.40869912136637737	7.035867744482878
0.40910802490542203	5.532891016824412
0.4095173375525259	6.354096151389387
0.40992705971700066	9.440538182759077
0.41033719180856965	9.715200950926018
0.41074773423736516	8.302863652194365
