# Wavelength(microm)	F_planet/F_star
0.30005903563735375	34.313600057103265
0.3003592447525199	36.59390861759833
0.3006597542269558	22.456039743149486
0.300960564361171	25.968061917794564
0.30126167545597554	23.69499069174404
0.3015630878124805	25.46224100928981
0.30186480173209856	33.98513733405211
0.30216681751654345	55.04949490098374
0.30246913546783105	38.79087543717928
0.3027717558882791	22.111432918406006
0.3030746790805082	13.062127422115369
0.30337790534744163	11.457924593791413
0.30368143499230554	17.083252813295157
0.3039852683186298	20.262857271349205
0.3042894056302477	18.805978630993653
0.30459384723129695	15.24798368260344
0.3048985934262188	21.003256560592337
0.30520364451975973	17.79433918525347
0.3055090008169708	15.47050228086395
0.3058146626232074	23.57701727953133
0.30612063024413205	14.697589088828053
0.30642690398571265	16.278147347615683
0.30673348415422236	17.752337517709904
0.30704037105624177	12.079971022061908
0.3073475649986577	9.11663546777905
0.30765506628866374	10.043070036513186
0.3079628752337625	13.038896431610642
0.3082709921417617	15.403778521690624
0.30857941732077815	10.769490009140995
0.30888815107923795	13.939257701628046
0.30919719372587473	22.160509698169864
0.30950654556973123	29.294317246454245
0.30981620692015943	23.42637642026931
0.31012617808682075	36.482112614993675
0.31043645937968534	17.664392958800295
0.3107470511090351	9.78737626638096
0.3110579535854616	9.492162442695289
0.3113691671198673	8.075109129972445
0.31168069202346704	8.641774312765966
0.31199252860778476	10.758251410794218
0.31230467718465704	13.074165305535658
0.31261713806623304	12.420969733455644
0.3129299115649728	12.33773172507644
0.3132429979936502	12.53744919148377
0.31355639766535176	11.438582616648254
0.3138701108934763	9.40394011164958
0.31418413799173767	9.12574075706895
0.31449847927416325	13.87219604355566
0.3148131350550942	11.44719715651764
0.31512810564918703	8.176605706188285
0.3154433913714119	7.978520987265948
0.31575899253705464	13.736866718659565
0.3160749094617161	16.143077590640548
0.3163911424613123	14.123887797847466
0.3167076918520775	10.894563338282426
0.3170245579505614	9.561130393634633
0.3173417410736292	7.708619200464243
0.3176592415384646	7.295700461255095
0.3179770596625682	9.985847282449301
0.31829519576375775	15.472958650723108
0.31861365016017007	14.005728978721903
0.3189324231702587	8.324775837499658
0.31925151511279676	13.361781411270435
0.3195709263068769	14.662697643391061
0.31989065707190945	10.949419453739594
0.32021070772762594	12.49873979629121
0.32053107859407703	8.642375431096095
0.3208517699916327	11.14987267206442
0.32117278224098533	18.06069404150346
0.32149411566314745	20.904430948730194
0.32181577057945177	11.590789496418479
0.32213774731155354	13.798704688988586
0.32246004618142987	15.841924596645844
0.32278266751137896	17.398468490728725
0.323105611624022	17.618021817895084
0.32342887884230354	14.783833046276161
0.32375246948949077	12.689179349990889
0.32407638388917476	11.345917749383773
0.3244006223652699	9.658413475899954
0.3247251852420147	9.82657908334323
0.3250500728439716	11.691705304494377
0.32537528549602773	9.695545087241044
0.32570082352339647	6.589793619714254
0.32602668725161615	6.052333517628293
0.3263528770065502	6.726219729691997
0.32667939311438926	7.179923868000208
0.3270062359016485	7.288293470090444
