# Wavelength(microm)	F_planet/F_star
0.30005903563735375	9.441328054679042
0.3003592447525199	9.13504214669034
0.3006597542269558	5.260694840373094
0.300960564361171	6.951774362254737
0.30126167545597554	4.887983064678404
0.3015630878124805	5.231698359116457
0.30186480173209856	7.615848595517189
0.30216681751654345	14.152994144214704
0.30246913546783105	6.810834085290167
0.3027717558882791	5.086389032929482
0.3030746790805082	3.3994280130833308
0.30337790534744163	3.248294494313703
0.30368143499230554	4.426467430942824
0.3039852683186298	4.642798695200528
0.3042894056302477	4.464666412104495
0.30459384723129695	3.421069930161745
0.3048985934262188	5.336240701735661
0.30520364451975973	3.6740651958985047
0.3055090008169708	3.8476536470222946
0.3058146626232074	6.063390471573226
0.30612063024413205	4.2638768839023315
0.30642690398571265	3.8867319808174097
0.30673348415422236	5.136561804126241
0.30704037105624177	3.4848022622886066
0.3073475649986577	3.1587708566955817
0.30765506628866374	3.5485592709643967
0.3079628752337625	3.883313036098923
0.3082709921417617	3.7912237852091226
0.30857941732077815	3.1088156873552077
0.30888815107923795	4.28396206839558
0.30919719372587473	5.600070958710974
0.30950654556973123	6.635675019103909
0.30981620692015943	5.465038978788894
0.31012617808682075	10.197837722438214
0.31043645937968534	5.042944597840518
0.3107470511090351	3.23324239598471
0.3110579535854616	3.095516416581797
0.3113691671198673	3.0254949949798333
0.31168069202346704	3.3638235885741348
0.31199252860778476	4.426074992591616
0.31230467718465704	4.49835587247295
0.31261713806623304	4.120057898055392
0.3129299115649728	4.083907932429196
0.3132429979936502	4.108011716925309
0.31355639766535176	4.036085558165372
0.3138701108934763	3.246977733579095
0.31418413799173767	3.633128966861189
0.31449847927416325	6.088915272239965
0.3148131350550942	4.7336593748380364
0.31512810564918703	3.1714463389451013
0.3154433913714119	3.4156515328481802
0.31575899253705464	6.015294473020792
0.3160749094617161	6.851808827108584
0.3163911424613123	5.863107566581738
0.3167076918520775	4.513958470926521
0.3170245579505614	4.284303780952529
0.3173417410736292	3.302787123604506
0.3176592415384646	3.11687913571736
0.3179770596625682	4.6018012539808115
0.31829519576375775	6.391145103879365
0.31861365016017007	5.276829166537162
0.3189324231702587	3.437511283597169
0.31925151511279676	5.527004770051817
0.3195709263068769	5.473773288260743
0.31989065707190945	4.345014415267035
0.32021070772762594	4.923524651525761
0.32053107859407703	3.74266534887209
0.3208517699916327	4.307294637940426
0.32117278224098533	6.555511311570927
0.32149411566314745	7.322691308455635
0.32181577057945177	4.720543069462964
0.32213774731155354	5.067350723068491
0.32246004618142987	5.564488926712964
0.32278266751137896	6.877723909799491
0.323105611624022	8.081034453775418
0.32342887884230354	6.462249736213333
0.32375246948949077	5.542734008873069
0.32407638388917476	4.783397154347949
0.3244006223652699	4.1238380874616345
0.3247251852420147	4.026720490696239
0.3250500728439716	4.790539831556874
0.32537528549602773	4.56433825534982
0.32570082352339647	3.1169178972591345
0.32602668725161615	3.0330364269242422
0.3263528770065502	3.3412917814449443
0.32667939311438926	3.5126891639405695
0.3270062359016485	3.357940158958012
0.3273334056951695	3.832223779577731
0.32766090282212285	3.9228093908625508
0.32798872761000714	4.334676733293056
0.32831688038664697	4.266233718730809
0.32864536148019385	3.7372391151078266
0.3289741712191297	3.578381793822136
0.32930330993226514	3.108771909796307
0.32963277794873797	2.9628326758088575
0.32996257559801523	3.2680009050654433
0.33029270320989507	3.651938039717009
0.3306231611145066	4.234882975713569
0.3309539496423071	4.323595060581102
0.3312850691240847	4.398846001338476
0.33161651989095925	4.502869661631829
0.3319483022743805	4.104331627156804
0.3322804166061314	4.384922680691954
0.3326128632183269	4.269567672207231
0.3329456424434135	4.4170668829452735
0.3332787546141702	3.770739922896767
0.33361220006370884	4.682246115791581
0.333945979125476	5.049833225317649
0.3342800921332507	5.198598406616806
0.3346145394211455	4.2302911997671035
0.33494932132360705	5.9706815320477915
0.33528443817541764	4.497394366590197
0.3356198903116948	4.7667124193237465
0.33595567806788895	6.76533970364491
0.33629180177978923	11.197221239206598
0.33662826178351984	4.824642501824159
0.3369650584155399	8.150295599400287
0.33730219201264616	10.377037516647428
0.337639662911973	5.844729079581384
0.33797747145099094	6.09846384248887
0.3383156179675081	6.740275081532923
0.3386541027996724	5.426387619474546
0.3389929262859681	5.8315397793620365
0.3393320887652174	7.346135510217455
0.33967159057658325	5.639095252342231
0.3400114320595682	4.827474752661192
0.34035161355401444	5.3725970999244534
0.34069213540010307	6.768351894058096
0.34103299793835534	6.077002011498937
0.34137420150963343	7.338973566090919
0.3417157464551409	6.997089742221192
0.3420576331164234	5.660135115072005
0.3423998618353671	5.677148794295348
0.3427424329542007	6.024600998311461
0.34308534681549624	4.629890134057328
0.3434286037621676	5.243959537214942
0.3437722041374721	4.7133299728405005
0.34411614828500847	11.101221484963725
0.3444604365487217	10.286960147301212
0.34480506927290067	5.640961121364888
0.34515004680217665	4.704355814540993
0.3454953694815278	5.407915572041479
0.34584103765627777	4.946965545013722
0.34618705167209435	6.641759102786806
0.3465334118749911	5.9811725540695475
0.3468801186113284	4.685267487709242
0.34722717222781396	4.80208114475926
0.3475745730715008	7.216874146086335
0.34792232148978935	7.072082193808415
0.3482704178304284	4.204955691474428
0.3486188624415139	4.776821274252175
0.3489676556714908	5.35969551229013
0.3493167978691525	6.232527775163836
0.34966628938364114	6.24714251139012
0.35001613056444836	5.2834666785589155
0.3503663217614157	3.735426405785359
0.3507168633247337	4.393376501319466
0.3510677556049435	5.573762764927336
0.35141899895293816	5.996978886412832
0.35177059371996156	5.000383563456024
0.35212254025760836	6.108396223338124
0.35247483891782416	9.125340513932187
0.35282749005290864	8.850041356038547
0.3531804940155126	5.095106341521452
0.35353385115863967	5.180233420013019
0.35388756183564807	4.9461580079996414
0.3542416264002475	4.552378658998873
0.35459604520650223	4.277723693100908
0.35495081860883215	5.443382649941858
0.3553059469620101	6.0712897503854295
0.35566143062116456	6.538466440149564
0.3560172699417795	6.322294248091665
0.356373465279694	6.34332943827261
0.35673001699110324	9.107855082225406
0.3570869254325594	10.687618734028911
0.3574441909609705	7.743546819769742
0.35780181393360216	7.939955479187635
0.3581597947080773	14.475132984832772
0.3585181336423769	15.858728701917366
0.35887683109484053	12.484911958721655
0.3592358874241651	7.1504680070080155
0.3595953029894069	5.521200071829723
0.3599550781499817	4.501303336235956
0.36031521326566457	5.15806081328723
0.3606757086965913	7.984592539051989
0.361036564803257	9.784942764490292
0.36139778194651695	6.792048315194623
0.36175936048758894	7.012596537082421
0.36212130078805094	8.515016982837201
0.3624836032098437	5.805415694206851
0.36284626811526954	4.77862054875037
0.36320929586699424	7.911316367827512
0.36357268682804506	9.656231490568517
0.3639364413618126	6.044435873792989
0.36430055983205223	5.520607840589543
0.364665042602882	6.95323042699613
0.36502989003878483	11.45812513044766
0.3653951025046079	5.797002262385454
0.36576068036556375	4.713875828276273
0.3661266239872305	4.267961231211008
0.3664929337355513	4.860387769250137
0.36685960997683714	5.712809010632686
0.3672266530777639	5.124326881463329
0.367594063405374	4.079289849633529
0.36796184132707804	6.078991348905896
0.36832998721065424	7.004587698982789
0.36869850142424837	7.644205568813581
0.36906738433637487	6.795716080505935
0.3694366363159162	4.225030763824789
0.3698062577321236	4.416184134432557
0.37017624895461987	4.5381758344566006
0.370546610353396	8.094211589888905
0.3709173422988131	9.522078816033062
0.3712884451616033	4.53550039628685
0.3716599193128703	4.847219313754852
0.3720317651240883	11.908869645812587
0.3724039829671021	12.178095233522443
0.37277657321412927	7.507604976243377
0.37314953623776065	8.87869495472824
0.3735228724109598	15.466511146827461
0.37389658210706284	13.775893112852954
0.3742706656997787	8.263470395020818
0.3746451235631912	16.775100372916093
0.37501995607175836	18.46719283016077
0.3753951636003123	7.226294622588671
0.37577074652406117	7.20013395540024
0.376146705218588	8.313950490747228
0.37652304005985093	8.965665579099813
0.3768997514241862	8.094694333351484
0.37727683968830467	5.3578495743825965
0.3776543052292933	5.05675094861168
0.37803214842461885	4.314402082323022
0.37841036965212516	3.704376423672425
0.3787889692900325	7.062344597613804
0.3791679477169404	7.729205987756295
0.379547305311827	7.967400409377574
0.3799270424540503	9.259896834102745
0.380307159523348	5.864948930968921
