# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0850750722726794
0.3003592447525199	0.8473114215232019
0.3006597542269558	0.4901915780833237
0.300960564361171	0.7430131714027356
0.30126167545597554	0.40180595176309686
0.3015630878124805	0.4692139573006716
0.30186480173209856	0.7092948933316716
0.30216681751654345	1.816715142976692
0.30246913546783105	0.6551118937611378
0.3027717558882791	0.5625365946715852
0.3030746790805082	0.3201494848278662
0.30337790534744163	0.3014175402110285
0.30368143499230554	0.43817631684233727
0.3039852683186298	0.4057345528165335
0.3042894056302477	0.4532269218570073
0.30459384723129695	0.29110419332001997
0.3048985934262188	0.5295175688107429
0.30520364451975973	0.294377887450761
0.3055090008169708	0.3773798530062736
0.3058146626232074	0.5839307211207715
0.30612063024413205	0.4512764565075604
0.30642690398571265	0.30289005849516765
0.30673348415422236	0.5269460730201732
0.30704037105624177	0.2837890029028846
0.3073475649986577	0.3223182509126218
0.30765506628866374	0.35386616353285194
0.3079628752337625	0.35025875033445103
0.3082709921417617	0.33862210900525425
0.30857941732077815	0.28426348618963676
0.30888815107923795	0.3782682270061481
0.30919719372587473	0.4911624489545386
0.30950654556973123	0.6175943695523862
0.30981620692015943	0.44333907747456236
0.31012617808682075	1.1390441201288506
0.31043645937968534	0.41646135330003026
0.3107470511090351	0.2844668536897806
0.3110579535854616	0.24154687649535983
0.3113691671198673	0.266164308499079
0.31168069202346704	0.28902576324512275
0.31199252860778476	0.37988214913360335
0.31230467718465704	0.35579471138644003
0.31261713806623304	0.3326891116835506
0.3129299115649728	0.3622755104902694
0.3132429979936502	0.3696206678453723
0.31355639766535176	0.34736646585506553
0.3138701108934763	0.23786944436850288
0.31418413799173767	0.28258657384738
0.31449847927416325	0.5431077389058353
0.3148131350550942	0.3783612854604338
0.31512810564918703	0.24303556028590975
0.3154433913714119	0.2974750250697671
0.31575899253705464	0.5354025725009618
0.3160749094617161	0.6523891425503044
0.3163911424613123	0.5571991361168804
0.3167076918520775	0.34589813940086067
0.3170245579505614	0.3372008200601602
0.3173417410736292	0.23094736998464166
0.3176592415384646	0.21772104106101567
0.3179770596625682	0.33144993582513843
0.31829519576375775	0.5136502235456543
0.31861365016017007	0.44969785817686675
0.3189324231702587	0.280886913522
0.31925151511279676	0.5437042093636691
0.3195709263068769	0.45074105198509656
0.31989065707190945	0.4046100722674073
0.32021070772762594	0.451036753666032
0.32053107859407703	0.2992391826773308
0.3208517699916327	0.2764701562382924
0.32117278224098533	0.5453459584204642
0.32149411566314745	0.7030290219541238
0.32181577057945177	0.40251457682893066
0.32213774731155354	0.4486521574854874
0.32246004618142987	0.47924359863450505
0.32278266751137896	0.5889987929323084
0.323105611624022	0.7674301992318459
0.32342887884230354	0.5583825281003899
0.32375246948949077	0.4520408695847169
0.32407638388917476	0.4472834581788874
0.3244006223652699	0.3323593448355018
0.3247251852420147	0.31766671584763473
0.3250500728439716	0.3905535518215621
0.32537528549602773	0.43530244096344256
0.32570082352339647	0.20697725623893018
0.32602668725161615	0.18564305363786304
0.3263528770065502	0.21728839422699853
0.32667939311438926	0.2486926880512485
0.3270062359016485	0.2322785631498657
0.3273334056951695	0.31065522549358854
0.32766090282212285	0.2622515275125932
0.32798872761000714	0.3058026581261914
0.32831688038664697	0.27101388586247516
0.32864536148019385	0.25829447827217256
0.3289741712191297	0.2316052615602487
0.32930330993226514	0.218089253981682
0.32963277794873797	0.15224114292258106
0.32996257559801523	0.2024617482582889
0.33029270320989507	0.2432990188580653
0.3306231611145066	0.3105109633393165
0.3309539496423071	0.3111844506002973
0.3312850691240847	0.23594085122091482
0.33161651989095925	0.2882663732045521
0.3319483022743805	0.24649571886731095
0.3322804166061314	0.28955566496055035
0.3326128632183269	0.2730983934334352
0.3329456424434135	0.27667554358465996
0.3332787546141702	0.26071581135303706
0.33361220006370884	0.3627696347233419
0.333945979125476	0.27364337225666835
0.3342800921332507	0.48085234611990063
0.3346145394211455	0.2676198392856046
0.33494932132360705	0.4746353734598999
0.33528443817541764	0.22676003426064492
0.3356198903116948	0.303335564421475
0.33595567806788895	0.36595421466713896
0.33629180177978923	0.8534287374388941
0.33662826178351984	0.2759491400004884
0.3369650584155399	0.45841216464364576
0.33730219201264616	0.9337443128770458
0.337639662911973	0.2725077642544298
0.33797747145099094	0.5364226513225917
0.3383156179675081	0.4183633803460885
0.3386541027996724	0.3501198169776552
0.3389929262859681	0.3488100421624266
0.3393320887652174	0.4356333665818951
0.33967159057658325	0.3589485094908228
0.3400114320595682	0.29899544765714586
0.34035161355401444	0.3155697499715471
0.34069213540010307	0.5111612134222695
0.34103299793835534	0.29950757397864813
0.34137420150963343	0.3362793432204771
0.3417157464551409	0.34231250954145676
0.3420576331164234	0.28539407389479904
0.3423998618353671	0.329086774632348
0.3427424329542007	0.43087447981131677
0.34308534681549624	0.22078717059028577
0.3434286037621676	0.23307110743937604
0.3437722041374721	0.20264154875957124
0.34411614828500847	0.9736167363132417
0.3444604365487217	0.8245539654701709
0.34480506927290067	0.2773109814628969
0.34515004680217665	0.2475878897324652
0.3454953694815278	0.30791678250483495
0.34584103765627777	0.2428236516500727
0.34618705167209435	0.3504405939480612
0.3465334118749911	0.3697367151734389
0.3468801186113284	0.23738185021347363
0.34722717222781396	0.2016938938744121
0.3475745730715008	0.47683645497054766
0.34792232148978935	0.5012394377343148
0.3482704178304284	0.1900270020085284
0.3486188624415139	0.22934572479691304
0.3489676556714908	0.2600454822764715
0.3493167978691525	0.4721268269052887
0.34966628938364114	0.3371200892059509
0.35001613056444836	0.3302307019451968
