# Wavelength(microm)	F_planet/F_star
0.30005903563735375	90.08431072763098
0.3003592447525199	91.89201148234093
0.3006597542269558	67.00974408552001
0.300960564361171	69.92243014931368
0.30126167545597554	66.82294571932914
0.3015630878124805	70.29034621287668
0.30186480173209856	85.50682435812105
0.30216681751654345	119.61746953865277
0.30246913546783105	99.22596884028924
0.3027717558882791	66.8670141701975
0.3030746790805082	46.352159707731126
0.30337790534744163	41.77249026119571
0.30368143499230554	54.950103380648585
0.3039852683186298	62.028808368125745
0.3042894056302477	58.943879181068716
0.30459384723129695	50.82541046039725
0.3048985934262188	64.21498833932246
0.30520364451975973	56.26769607972444
0.3055090008169708	49.86533141531295
0.3058146626232074	69.60875113772772
0.30612063024413205	52.51179604905866
0.30642690398571265	62.44760701840094
0.30673348415422236	69.15566991168058
0.30704037105624177	49.07382923743363
0.3073475649986577	36.212432330169825
0.30765506628866374	36.83531928206526
0.3079628752337625	46.809996688739375
0.3082709921417617	59.89993205069648
0.30857941732077815	47.432943885782755
0.30888815107923795	52.04420482536436
0.30919719372587473	71.89521681410685
0.30950654556973123	88.13214512331498
0.30981620692015943	70.70696090668254
0.31012617808682075	97.90628490441904
0.31043645937968534	59.03636641317086
0.3107470511090351	38.56186682852239
0.3110579535854616	37.40580896045838
0.3113691671198673	29.97102053340685
0.31168069202346704	26.639394467301972
0.31199252860778476	30.143135595386884
0.31230467718465704	37.68900464567501
0.31261713806623304	39.83727459757562
0.3129299115649728	43.81767176104998
0.3132429979936502	40.933590785088825
0.31355639766535176	35.20401649148086
0.3138701108934763	28.854361680455387
0.31418413799173767	25.319834999245504
0.31449847927416325	35.62757187084277
0.3148131350550942	30.051054750267287
0.31512810564918703	23.14293000736887
0.3154433913714119	23.62571448901644
0.31575899253705464	30.777800029302085
0.3160749094617161	35.07868632253828
0.3163911424613123	31.219161361447952
0.3167076918520775	24.598519580245483
0.3170245579505614	22.082960048624994
0.3173417410736292	18.588102814636386
0.3176592415384646	15.955175821702404
0.3179770596625682	19.632081800849424
0.31829519576375775	31.246370067900884
0.31861365016017007	37.82982886746981
0.3189324231702587	21.75917803835018
0.31925151511279676	31.459093279326257
0.3195709263068769	34.15982861843861
0.31989065707190945	26.937412505089274
0.32021070772762594	29.62542523121003
0.32053107859407703	20.3528069771481
0.3208517699916327	24.32822972130378
0.32117278224098533	36.98670516836478
0.32149411566314745	42.71118919505394
0.32181577057945177	24.409778035403633
0.32213774731155354	32.75110761585153
0.32246004618142987	37.2823282553246
0.32278266751137896	36.4195583330993
0.323105611624022	33.23258078452366
0.32342887884230354	29.83599980033508
0.32375246948949077	24.63744149831149
0.32407638388917476	24.356608925373305
0.3244006223652699	20.96662034177746
0.3247251852420147	20.700387852078347
0.3250500728439716	25.014998837873065
0.32537528549602773	20.55021724582784
0.32570082352339647	13.915226679192545
0.32602668725161615	12.214161592033108
0.3263528770065502	13.482603601104794
0.32667939311438926	14.906608258132218
0.3270062359016485	14.062143747191493
0.3273334056951695	18.200728900355067
0.32766090282212285	15.789701880513377
0.32798872761000714	15.640141338159532
0.32831688038664697	17.894312766924163
0.32864536148019385	15.851179161262788
0.3289741712191297	12.240523460099311
0.32930330993226514	10.349303937651474
0.32963277794873797	9.965937600441762
0.32996257559801523	11.002012519277544
0.33029270320989507	13.853750393122867
0.3306231611145066	16.217654683017898
0.3309539496423071	17.177443253706745
0.3312850691240847	17.173789440316067
0.33161651989095925	18.016379742749105
0.3319483022743805	17.324823436985174
0.3322804166061314	16.246860964394074
0.3326128632183269	16.383039710391976
0.3329456424434135	15.823889779618302
0.3332787546141702	15.577807832710807
0.33361220006370884	18.64266884050187
0.333945979125476	20.47786965303373
0.3342800921332507	19.37731012087999
0.3346145394211455	16.579050865006785
0.33494932132360705	20.83840969337771
0.33528443817541764	16.41705983060321
0.3356198903116948	18.790012547169503
0.33595567806788895	31.631846863535117
0.33629180177978923	50.4688084250322
0.33662826178351984	21.222012996669875
0.3369650584155399	45.736963582954225
0.33730219201264616	49.88342261449221
0.337639662911973	29.355479776375002
0.33797747145099094	26.911076376703758
0.3383156179675081	29.736248763871462
0.3386541027996724	24.81112118125033
0.3389929262859681	26.915195418199236
0.3393320887652174	34.05928966889654
0.33967159057658325	22.21454410844662
0.3400114320595682	19.60150752156337
0.34035161355401444	21.05631224358746
0.34069213540010307	25.00636255270322
0.34103299793835534	24.150845038905548
0.34137420150963343	32.353646483328596
0.3417157464551409	28.472882292971693
0.3420576331164234	21.525636734787213
0.3423998618353671	21.616752917774846
0.3427424329542007	23.170287855240733
0.34308534681549624	19.50226647273396
0.3434286037621676	28.807791040534696
0.3437722041374721	27.435778831045052
0.34411614828500847	66.24719553449529
0.3444604365487217	62.07373347898495
0.34480506927290067	29.272448242195523
0.34515004680217665	20.22675897266534
0.3454953694815278	24.015011131367014
