# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.27634463441579
0.3003592447525199	3.8754077724277627
0.3006597542269558	2.112022877145053
0.300960564361171	2.9620373551109056
0.30126167545597554	1.9911085767539338
0.3015630878124805	2.210885677100454
0.30186480173209856	3.2742548192224565
0.30216681751654345	7.667981721498451
0.30246913546783105	3.326052372811388
0.3027717558882791	2.2144555455491313
0.3030746790805082	1.2297240074818787
0.30337790534744163	1.130110983902134
0.30368143499230554	1.6802182463823132
0.3039852683186298	1.7528197686285762
0.3042894056302477	1.7753693343689092
0.30459384723129695	1.2667876568483274
0.3048985934262188	2.070924300839036
0.30520364451975973	1.4265484269068591
0.3055090008169708	1.5205500051324905
0.3058146626232074	2.355684396472623
0.30612063024413205	1.5883045250659957
0.30642690398571265	1.3480561620003346
0.30673348415422236	1.8622443685332952
0.30704037105624177	1.1431654608566542
0.3073475649986577	1.0599070803805868
0.30765506628866374	1.1746628210376018
0.3079628752337625	1.3117826582285934
0.3082709921417617	1.3870477010502602
0.30857941732077815	1.0588039760885914
0.30888815107923795	1.4187960328459053
0.30919719372587473	2.0503841958288125
0.30950654556973123	2.6416412364570485
0.30981620692015943	1.9755787299286167
0.31012617808682075	4.283736190377173
0.31043645937968534	1.7302739058281813
0.3107470511090351	1.0325346227175214
0.3110579535854616	0.9446574236252041
0.3113691671198673	0.9315067050753525
0.31168069202346704	1.0176097018926125
0.31199252860778476	1.3103042264032088
0.31230467718465704	1.3959016693530244
0.31261713806623304	1.3015459982369721
0.3129299115649728	1.337798219962053
0.3132429979936502	1.367227423192047
0.31355639766535176	1.2843408156924756
0.3138701108934763	0.9697573995008376
0.31418413799173767	1.0579850470079046
0.31449847927416325	1.825317581488154
0.3148131350550942	1.3864833799574823
0.31512810564918703	0.937793119407294
0.3154433913714119	0.9985574683223728
0.31575899253705464	1.8452642604688483
0.3160749094617161	2.2346567262503183
0.3163911424613123	1.9035577359783642
0.3167076918520775	1.308994056611698
0.3170245579505614	1.191356379332259
0.3173417410736292	0.8874929967167893
0.3176592415384646	0.8490173078654056
0.3179770596625682	1.2450128214941234
0.31829519576375775	1.9280433771670922
0.31861365016017007	1.633544089315522
0.3189324231702587	1.010240237430994
0.31925151511279676	1.7698108878045347
0.3195709263068769	1.6681292444741465
0.31989065707190945	1.3557741597663486
0.32021070772762594	1.5445684640515467
0.32053107859407703	1.0451599013091764
0.3208517699916327	1.1860029290111644
0.32117278224098533	2.0940364483519
0.32149411566314745	2.5311379319267457
0.32181577057945177	1.4146266316136538
0.32213774731155354	1.6363143811903007
0.32246004618142987	1.7928579253676562
0.32278266751137896	2.1038643264236017
0.323105611624022	2.4303780685619105
0.32342887884230354	1.8418919469938548
0.32375246948949077	1.549880219541266
0.32407638388917476	1.4858095675215792
0.3244006223652699	1.1733125159549695
0.3247251852420147	1.1579913691781263
0.3250500728439716	1.4059801632427344
0.32537528549602773	1.342390221196943
0.32570082352339647	0.7879352087632138
0.32602668725161615	0.7208919344356791
0.3263528770065502	0.8070347895108433
0.32667939311438926	0.8708040776776974
0.3270062359016485	0.8925735518666598
0.3273334056951695	1.100100689424159
0.32766090282212285	0.9825242381994402
0.32798872761000714	1.069999646112899
0.32831688038664697	1.095887557761442
0.32864536148019385	0.9787938497227726
0.3289741712191297	0.8488241837655075
0.32930330993226514	0.7479164184912579
0.32963277794873797	0.6495095204069768
0.32996257559801523	0.767855910297237
0.33029270320989507	0.9299016838712436
0.3306231611145066	1.1087233082094643
0.3309539496423071	1.1298212447689888
0.3312850691240847	1.0545239720759452
0.33161651989095925	1.1510255729599466
0.3319483022743805	1.0126740597275694
0.3322804166061314	1.0546154871337055
0.3326128632183269	1.0365822810642134
0.3329456424434135	1.0529296593543749
0.3332787546141702	0.9925140350255497
0.33361220006370884	1.2815926701082205
0.333945979125476	1.2035996595100005
0.3342800921332507	1.449119375198636
0.3346145394211455	1.0155322544549235
0.33494932132360705	1.4832649934565572
0.33528443817541764	0.9543539048278498
0.3356198903116948	1.184752008487224
0.33595567806788895	1.6846449486979902
0.33629180177978923	3.2126019581672813
0.33662826178351984	1.2758940800535117
0.3369650584155399	2.3399804505440027
0.33730219201264616	3.3390876085340437
0.337639662911973	1.3774177448104428
0.33797747145099094	1.7476608534888105
0.3383156179675081	1.665878411077944
0.3386541027996724	1.3792268916579933
0.3389929262859681	1.5027675525033095
0.3393320887652174	1.9289178891325762
0.33967159057658325	1.3640152906811471
0.3400114320595682	1.246021484921943
0.34035161355401444	1.3209236465742717
0.34069213540010307	1.797697149850527
0.34103299793835534	1.3795925160825295
0.34137420150963343	1.6915134967632903
0.3417157464551409	1.622555404840568
