# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.140568989350221
0.3003592447525199	4.196763104544182
0.3006597542269558	2.8721907129644904
0.300960564361171	3.2681438250198314
0.30126167545597554	2.663504478434086
0.3015630878124805	2.797528101508525
0.30186480173209856	3.546659619171551
0.30216681751654345	5.0810307392469385
0.30246913546783105	3.2332683064428887
0.3027717558882791	2.723295102703599
0.3030746790805082	2.187518481089253
0.30337790534744163	2.214196543218557
0.30368143499230554	2.6207010886812157
0.3039852683186298	2.6103949306526637
0.3042894056302477	2.5453774130236804
0.30459384723129695	2.1776030249558564
0.3048985934262188	2.8696485830157306
0.30520364451975973	2.210628091443051
0.3055090008169708	2.354030577337892
0.3058146626232074	3.1595192388423006
0.30612063024413205	2.53424317701194
0.30642690398571265	2.447806117564606
0.30673348415422236	2.95079133022594
0.30704037105624177	2.3145933047137874
0.3073475649986577	2.203763995691336
0.30765506628866374	2.413980291325494
0.3079628752337625	2.4877731359783266
0.3082709921417617	2.3847850139521625
0.30857941732077815	2.0899617260904075
0.30888815107923795	2.6733154224291287
0.30919719372587473	3.175058029901226
0.30950654556973123	3.42802611055269
0.30981620692015943	3.0235393405537554
0.31012617808682075	4.933628756877088
0.31043645937968534	3.1178219555204554
0.3107470511090351	2.3088126948198964
0.3110579535854616	2.1909244622035047
0.3113691671198673	2.2518245632353895
0.31168069202346704	2.4252110481051132
0.31199252860778476	2.953643966044365
0.31230467718465704	2.958729125177221
0.31261713806623304	2.619933512980035
0.3129299115649728	2.764540446206963
0.3132429979936502	2.7968009173178845
0.31355639766535176	2.7103722503963303
0.3138701108934763	2.2108476424061476
0.31418413799173767	2.501383090787429
0.31449847927416325	3.9112511378211656
0.3148131350550942	3.147606492964068
0.31512810564918703	2.231411579358023
0.3154433913714119	2.375194181071846
0.31575899253705464	3.7634033373235156
0.3160749094617161	4.236645318469935
0.3163911424613123	3.668847158314907
0.3167076918520775	2.9734492437264577
0.3170245579505614	2.824343311261977
0.3173417410736292	2.288419992385249
0.3176592415384646	2.2203028740638713
0.3179770596625682	3.03301882799074
0.31829519576375775	3.9159138186775135
0.31861365016017007	3.2664716792975366
0.3189324231702587	2.485020202762198
0.31925151511279676	3.493297212315507
0.3195709263068769	3.4011089962455725
0.31989065707190945	2.859497521060089
0.32021070772762594	3.0669915416990383
0.32053107859407703	2.462141788982645
0.3208517699916327	2.7478822388307282
0.32117278224098533	3.780361988333155
0.32149411566314745	4.0449430113592975
0.32181577057945177	2.955224632226587
0.32213774731155354	3.1647721538417817
0.32246004618142987	3.2735845413666955
0.32278266751137896	3.9866790103012204
0.323105611624022	4.699712039644555
0.32342887884230354	3.8126213636486805
0.32375246948949077	3.3930801224444442
0.32407638388917476	3.1155053157199895
0.3244006223652699	2.69862148784775
0.3247251852420147	2.6299971049492537
0.3250500728439716	3.117240807104365
0.32537528549602773	3.0151816483163145
0.32570082352339647	2.2577808833866264
0.32602668725161615	2.196662121228471
0.3263528770065502	2.3437646394769223
0.32667939311438926	2.424078781861737
0.3270062359016485	2.3797251461189206
0.3273334056951695	2.6284713628092393
0.32766090282212285	2.728245831375539
0.32798872761000714	2.974867502404056
0.32831688038664697	2.878588852296423
0.32864536148019385	2.5682559032006136
0.3289741712191297	2.540249240042385
0.32930330993226514	2.2234437316605997
0.32963277794873797	2.135876960766156
0.32996257559801523	2.3363765989058023
0.33029270320989507	2.9916686195818865
0.3306231611145066	2.8890697245190604
0.3309539496423071	2.791693063815767
0.3312850691240847	2.868854937176459
0.33161651989095925	2.8507251511267615
0.3319483022743805	2.6152119991543357
0.3322804166061314	2.775498595522103
0.3326128632183269	2.8376082278343806
0.3329456424434135	2.808152019450494
0.3332787546141702	2.5276848975590425
0.33361220006370884	3.0496734987494922
0.333945979125476	3.218261883068072
0.3342800921332507	3.2436958672616454
0.3346145394211455	2.7170659780437356
0.33494932132360705	3.5541533217433385
0.33528443817541764	2.8923429089938666
0.3356198903116948	2.9614989110970997
0.33595567806788895	3.8321290997623336
0.33629180177978923	5.646680237935779
0.33662826178351984	2.9867977726275945
0.3369650584155399	4.394938799193596
0.33730219201264616	5.296710973234288
0.337639662911973	3.4322853657849626
0.33797747145099094	3.5456123624449414
0.3383156179675081	3.8034347244676208
0.3386541027996724	3.125357437887482
0.3389929262859681	3.3763100206237735
0.3393320887652174	4.0475196123524055
0.33967159057658325	3.320174364224815
0.3400114320595682	3.0685632640432714
0.34035161355401444	3.2940114153511906
0.34069213540010307	3.9551538825752055
0.34103299793835534	3.6126373082127348
0.34137420150963343	3.9168245454494053
0.3417157464551409	3.8442658837702144
0.3420576331164234	3.4239009407206153
0.3423998618353671	3.4498169188830756
0.3427424329542007	3.523615166187771
0.34308534681549624	2.899192898830365
0.3434286037621676	3.1486455915747698
0.3437722041374721	2.868807557062481
0.34411614828500847	5.109538723328614
0.3444604365487217	4.797381691598026
0.34480506927290067	3.1513070340371923
0.34515004680217665	2.9411198459319583
0.3454953694815278	3.3380166099046944
0.34584103765627777	3.134136518641093
0.34618705167209435	3.7439210321795042
0.3465334118749911	3.515705947408274
0.3468801186113284	3.0094776729087376
0.34722717222781396	2.96599151204937
0.3475745730715008	3.994762808940814
0.34792232148978935	4.126775439517185
0.3482704178304284	2.865077532145755
0.3486188624415139	3.060205375748142
0.3489676556714908	3.2637439607527345
0.3493167978691525	3.590118763128914
0.34966628938364114	3.726740093844994
0.35001613056444836	3.321595283301254
0.3503663217614157	2.612140674408495
0.3507168633247337	3.032042259635176
0.3510677556049435	3.52322529981264
0.35141899895293816	3.521922294704411
0.35177059371996156	3.1007243414178114
0.35212254025760836	3.639755648001137
0.35247483891782416	4.781316194071854
0.35282749005290864	4.706964137934292
0.3531804940155126	3.25360910875162
0.35353385115863967	3.3462438476728935
0.35388756183564807	3.2370214458099453
0.3542416264002475	2.9411876889350026
0.35459604520650223	2.7863372110828424
0.35495081860883215	3.355925875680218
0.3553059469620101	3.646135616921415
0.35566143062116456	3.6986825087119644
0.3560172699417795	3.5690963189121905
0.356373465279694	3.6204079199641894
0.35673001699110324	4.687648268893089
0.3570869254325594	5.183323563589985
0.3574441909609705	4.260055911075189
0.35780181393360216	4.2088285561233825
0.3581597947080773	5.942643633857977
0.3585181336423769	6.630472898424461
0.35887683109484053	6.112809969822572
0.3592358874241651	4.145293958667729
0.3595953029894069	3.4717375137470103
0.3599550781499817	3.0880587745676187
0.36031521326566457	3.4660349477609382
0.3606757086965913	4.542187224182099
0.361036564803257	5.043627564111768
0.36139778194651695	4.257205410936197
0.36175936048758894	4.2068352119777925
0.36212130078805094	4.831389020603025
0.3624836032098437	3.7251453481318006
0.36284626811526954	3.1447187773279714
0.36320929586699424	4.539928793385815
0.36357268682804506	5.411629346267162
0.3639364413618126	3.8435757954507466
0.36430055983205223	3.553092038968764
0.364665042602882	4.080643425864591
0.36502989003878483	5.9201849457218625
0.3653951025046079	3.7222608082130106
0.36576068036556375	3.2742966124349464
0.3661266239872305	3.0977662623058295
0.3664929337355513	3.423695665698687
0.36685960997683714	3.81762633111592
0.3672266530777639	3.5283163800545188
0.367594063405374	3.0358668982916854
0.36796184132707804	3.9071044315081602
0.36832998721065424	4.286557329998933
0.36869850142424837	4.683904319423705
0.36906738433637487	4.330155095115365
0.3694366363159162	3.1918063458226524
0.3698062577321236	3.399758651706849
0.37017624895461987	3.3086867101827897
0.370546610353396	4.86152554169199
0.3709173422988131	5.233540244312842
0.3712884451616033	3.2993499194770717
0.3716599193128703	3.2250629243623026
0.3720317651240883	5.508579372801217
0.3724039829671021	5.879701105845979
0.37277657321412927	4.240132797890115
0.37314953623776065	4.818741416621982
0.3735228724109598	7.202670543300038
0.37389658210706284	5.955844993321385
0.3742706656997787	4.295295763815248
0.3746451235631912	6.764099051285949
0.37501995607175836	8.349609734024835
0.3753951636003123	4.088658302668125
0.37577074652406117	3.921203636437539
0.376146705218588	4.371027182661502
0.37652304005985093	4.375567932764135
0.3768997514241862	4.828166618273171
0.37727683968830467	3.7909635683885616
0.3776543052292933	3.3665006049793007
0.37803214842461885	2.8812303660326664
0.37841036965212516	2.5690031941537548
0.3787889692900325	3.9432416661589262
0.3791679477169404	4.249283182667008
0.379547305311827	4.5099820479657415
0.3799270424540503	5.245737065798293
0.380307159523348	3.5691511504340814
0.3806876568998369	3.559933577374498
0.3810685349640144	3.2002260146983046
0.3814497940967586	3.8435859167772928
0.38183143467932895	4.586972741947147
0.3822134570933656	6.480014398945669
0.38259586172089083	7.478561499002058
0.38297864894430983	6.6628122612044125
0.3833618191464097	8.336968591486446
0.3837453727103603	7.341156866524306
0.3841293100197161	6.668202251077132
0.384513631458414	4.435061747208241
0.38489833741077456	4.055754732022033
0.3852834282615044	4.085121283101633
0.38566890439569507	4.501869171935294
0.3860547661988226	6.089822887272887
0.3864410140567483	4.809738005358457
0.38682764835572003	5.442488705474639
0.38721466948237254	5.7840940866408355
0.38760207782372696	4.692022115287027
0.38798987376719146	5.356705482215501
0.38837805770056205	4.700974614809219
0.38876663001202283	5.89336072986375
0.38915559109014614	4.427714989474239
0.38954494132389356	3.686230157130099
0.3899346811026145	3.9395135498792015
0.3903248108160484	4.299447821694426
0.3907153308543251	5.033784432974953
0.39110624160796537	3.1923458691460773
0.3914975434678802	3.1429190272691745
0.3918892368253715	3.7343820367129132
0.39228132207213195	4.684244544517116
0.3926737996002461	4.095516332414694
0.39306666980219274	8.761667681835046
0.39345993307084226	17.09048340613509
0.39385358979945745	7.14475217786512
0.3942476403816957	4.2957586068318605
0.3946420852116072	4.080171053121688
0.39503692468363627	4.296226787695257
0.3954321591926224	2.92048355571218
0.3958277891338011	4.0309263189954105
0.3962238149028023	4.237348463372935
0.3966202368956511	6.819492041713769
0.3970170555087703	16.609598054233793
0.3974142711389785	5.807562559865453
0.39781188418349056	3.4339988476701415
