# Wavelength(microm)	F_planet/F_star
0.30005903563735375	89.75155080874056
0.3003592447525199	92.21565134828708
0.3006597542269558	67.76096439258755
0.300960564361171	69.75238348253629
0.30126167545597554	67.78571651370137
0.3015630878124805	70.86669879183574
0.30186480173209856	85.25521877362085
0.30216681751654345	118.72372354545323
0.30246913546783105	98.80407243261301
0.3027717558882791	66.8026337514142
0.3030746790805082	47.34954154919553
0.30337790534744163	42.54590832145783
0.30368143499230554	55.8194101396068
0.3039852683186298	63.6069172708026
0.3042894056302477	59.57473343288318
0.30459384723129695	51.806130791923636
0.3048985934262188	64.31273923446628
0.30520364451975973	57.45523867518551
0.3055090008169708	49.92983582119993
0.3058146626232074	70.65196013811814
0.30612063024413205	53.17978658605636
0.30642690398571265	65.0672188436061
0.30673348415422236	71.18139353357368
0.30704037105624177	51.350309446519105
0.3073475649986577	36.31455695988446
0.30765506628866374	37.0606395253946
0.3079628752337625	48.11589017798682
0.3082709921417617	60.96724204390976
0.30857941732077815	48.71568426907243
0.30888815107923795	53.76570447757682
0.30919719372587473	74.27484095199434
0.30950654556973123	91.54048421901555
0.30981620692015943	75.04728841730784
0.31012617808682075	97.37954904332706
0.31043645937968534	60.994679192705895
0.3107470511090351	39.923975749487035
0.3110579535854616	39.06311036417114
0.3113691671198673	30.579566649455888
0.31168069202346704	27.636790079778287
0.31199252860778476	31.62968215700273
0.31230467718465704	39.55099207603446
0.31261713806623304	42.08414276634491
0.3129299115649728	45.04681825467968
0.3132429979936502	42.446250335919025
0.31355639766535176	36.48536323309531
0.3138701108934763	30.87378421110673
0.31418413799173767	26.897128823503145
0.31449847927416325	37.34754262658102
0.3148131350550942	31.850019806499894
0.31512810564918703	24.553208631370556
0.3154433913714119	25.094337511757757
0.31575899253705464	32.33985665891334
0.3160749094617161	36.11017113459232
0.3163911424613123	32.503718775368235
0.3167076918520775	26.400445994064437
0.3170245579505614	23.900558657182856
0.3173417410736292	20.300707626739644
0.3176592415384646	17.566711081886986
0.3179770596625682	21.548649178942515
0.31829519576375775	33.73424173337278
0.31861365016017007	40.59771757815555
0.3189324231702587	23.100910884163223
0.31925151511279676	32.916508641900435
0.3195709263068769	37.05238690500299
0.31989065707190945	29.11150385044654
0.32021070772762594	31.925006425307114
0.32053107859407703	22.665147658825507
0.3208517699916327	27.008830363093878
0.32117278224098533	39.86662278529617
