# Wavelength(microm)	F_planet/F_star
0.30005903563735375	37.232420245224155
0.3003592447525199	39.5265407755985
0.3006597542269558	24.1507687340665
0.300960564361171	27.925484998774557
0.30126167545597554	25.281755810228123
0.3015630878124805	27.063662185438993
0.30186480173209856	36.23398391179501
0.30216681751654345	59.4088789641499
0.30246913546783105	41.57683015522215
0.3027717558882791	23.87073976868904
0.3030746790805082	14.07252348405187
0.30337790534744163	12.271566296139657
0.30368143499230554	18.34890626107262
0.3039852683186298	21.710856984646867
0.3042894056302477	19.995399125356684
0.30459384723129695	16.229842159545388
0.3048985934262188	22.375132271900586
0.30520364451975973	18.95780146730107
0.3055090008169708	16.588192885914765
0.3058146626232074	25.350023884709778
0.30612063024413205	15.752927835553635
0.30642690398571265	17.556261530154032
0.30673348415422236	19.00151701305489
0.30704037105624177	13.03927589122021
0.3073475649986577	9.636730102902847
0.30765506628866374	10.647933544658468
0.3079628752337625	13.903826673483676
0.3082709921417617	16.49901552559167
0.30857941732077815	11.600706406560652
0.30888815107923795	15.016862661796177
0.30919719372587473	23.788048818568846
0.30950654556973123	31.525018721169253
0.30981620692015943	25.40464657889925
0.31012617808682075	38.804149595631316
0.31043645937968534	18.98168269808042
0.3107470511090351	10.496171248285826
0.3110579535854616	10.202019352463973
0.3113691671198673	8.619997703812265
0.31168069202346704	9.281696431894643
0.31199252860778476	11.629917901184704
0.31230467718465704	14.085869833025951
0.31261713806623304	13.397428279957765
0.3129299115649728	13.235435999991847
0.3132429979936502	13.473432256732435
0.31355639766535176	12.284093919483853
0.3138701108934763	10.237015112232898
0.31418413799173767	9.929426441574483
0.31449847927416325	14.884274236773514
0.3148131350550942	12.348901735453099
0.31512810564918703	8.806751682941526
0.3154433913714119	8.59631189789964
0.31575899253705464	14.743628155601618
0.3160749094617161	17.23580033874708
0.3163911424613123	15.113973957731675
0.3167076918520775	11.892137991094488
0.3170245579505614	10.448731174659386
0.3173417410736292	8.477113203841492
0.3176592415384646	8.044814129425474
0.3179770596625682	10.981942829829093
0.31829519576375775	16.822685235479046
0.31861365016017007	15.18721635514558
0.3189324231702587	9.012738288983709
0.31925151511279676	14.38485268954696
0.3195709263068769	16.13228138612366
0.31989065707190945	11.96005263469023
0.32021070772762594	13.633114262544375
0.32053107859407703	9.621846581091082
0.3208517699916327	12.37225071315134
0.32117278224098533	19.64176440875088
0.32149411566314745	22.699551394947207
0.32181577057945177	12.701423374452459
0.32213774731155354	14.976037841872634
0.32246004618142987	17.353728469918337
0.32278266751137896	19.18745880462984
0.323105611624022	19.3935586444653
0.32342887884230354	16.482539301051663
0.32375246948949077	14.126981831890376
0.32407638388917476	12.176357174389326
0.3244006223652699	10.631446950496619
0.3247251852420147	10.963827308357681
0.3250500728439716	12.826760713147824
0.32537528549602773	10.547291746494217
0.32570082352339647	7.333213714457266
0.32602668725161615	6.804880750607387
0.3263528770065502	7.5851285869192635
0.32667939311438926	8.148277267571707
0.3270062359016485	8.088940291904246
0.3273334056951695	9.610335405931208
0.32766090282212285	8.861876196324845
0.32798872761000714	9.293591152923442
0.32831688038664697	10.54961479435359
0.32864536148019385	9.013555050770586
0.3289741712191297	7.622400385090247
0.32930330993226514	6.504340943056475
0.32963277794873797	6.544828960466956
0.32996257559801523	7.31841711102305
0.33029270320989507	8.879046715516296
0.3306231611145066	10.200836646060539
0.3309539496423071	10.736779511267795
0.3312850691240847	11.23573789836043
0.33161651989095925	11.435782626941672
0.3319483022743805	10.597202009237975
0.3322804166061314	10.241385795629204
0.3326128632183269	9.906692991038438
0.3329456424434135	10.369608912636592
0.3332787546141702	9.382405185825125
0.33361220006370884	11.208783980053006
0.333945979125476	12.932647152233889
0.3342800921332507	11.298905399867136
0.3346145394211455	10.480483296679758
0.33494932132360705	12.98317081337337
0.33528443817541764	10.59721454933998
0.3356198903116948	11.94974300133766
0.33595567806788895	20.331755019040298
0.33629180177978923	32.2993192121082
0.33662826178351984	13.709241878983422
0.3369650584155399	28.38405758318035
0.33730219201264616	30.735750011727355
0.337639662911973	18.148573474679104
0.33797747145099094	16.006397550300797
0.3383156179675081	18.989371414577505
0.3386541027996724	15.52745330019872
0.3389929262859681	17.272081000203926
0.3393320887652174	22.858734427086958
0.33967159057658325	14.532987155190217
0.3400114320595682	12.881965334767493
0.34035161355401444	14.322950378545862
0.34069213540010307	17.284870965072805
0.34103299793835534	17.0996127936537
0.34137420150963343	22.720852829526642
0.3417157464551409	20.46306599439646
0.3420576331164234	15.541598955608702
0.3423998618353671	15.186396074819015
0.3427424329542007	15.645094346858203
0.34308534681549624	12.496005291312946
0.3434286037621676	17.031122390146074
0.3437722041374721	15.37823054705839
0.34411614828500847	40.63413222013676
0.3444604365487217	38.342565590547
0.34480506927290067	17.891429303511266
0.34515004680217665	12.744789034888726
0.3454953694815278	15.291409205353613
0.34584103765627777	13.013422585293448
0.34618705167209435	20.905794584771378
0.3465334118749911	18.454862085314925
0.3468801186113284	12.053280984722146
0.34722717222781396	13.607799799423077
0.3475745730715008	21.697067488183993
0.34792232148978935	17.761379196198305
0.3482704178304284	8.619812608035659
0.3486188624415139	12.225344527694988
0.3489676556714908	15.034709645164272
0.3493167978691525	17.396957180220067
0.34966628938364114	16.96098754566571
0.35001613056444836	12.665035317999067
0.3503663217614157	8.281717219390147
0.3507168633247337	8.17358086715735
0.3510677556049435	12.513726807158685
0.35141899895293816	15.381621994478241
0.35177059371996156	13.215045933622898
0.35212254025760836	16.43003072712774
0.35247483891782416	29.464735806288754
0.35282749005290864	24.678177118208275
0.3531804940155126	11.579179807054564
0.35353385115863967	10.16806607816573
0.35388756183564807	9.653136044673397
0.3542416264002475	8.459760062554137
0.35459604520650223	8.397263398880227
0.35495081860883215	11.959159757142523
0.3553059469620101	13.05010116859978
0.35566143062116456	16.34505100991804
0.3560172699417795	15.498951463904554
0.356373465279694	15.631476408226456
0.35673001699110324	23.437992015081395
0.3570869254325594	31.10076774182706
0.3574441909609705	20.503515427714213
0.35780181393360216	23.575362260359945
0.3581597947080773	51.575667996606015
0.3585181336423769	46.02095040930062
0.35887683109484053	28.8657870360588
0.3592358874241651	21.4965759466004
0.3595953029894069	14.984908412972153
0.3599550781499817	9.747648597363936
0.36031521326566457	10.953533349216416
0.3606757086965913	24.6169665638194
0.361036564803257	29.175519696151724
0.36139778194651695	15.798185367288633
0.36175936048758894	17.7375846635558
0.36212130078805094	20.654086588886535
0.3624836032098437	11.979403223537584
0.36284626811526954	10.68485359245546
0.36320929586699424	19.003922226173295
0.36357268682804506	21.84801632842884
0.3639364413618126	12.179319978263667
0.36430055983205223	10.023068082235353
0.364665042602882	15.642197822931077
0.36502989003878483	29.882163423594655
0.3653951025046079	11.275232858256194
0.36576068036556375	8.160719244905827
0.3661266239872305	6.840541938274566
0.3664929337355513	8.165640670584079
0.36685960997683714	10.266578235942916
0.3672266530777639	8.57407006419353
0.367594063405374	6.985927155582446
0.36796184132707804	12.140485093880972
0.36832998721065424	16.429921120989995
0.36869850142424837	16.068400566514093
0.36906738433637487	15.11879153808786
0.3694366363159162	7.056226060237143
0.3698062577321236	6.967219806757588
0.37017624895461987	7.649242713353526
0.370546610353396	18.86496168879901
0.3709173422988131	24.157698703957745
0.3712884451616033	8.502259446404064
0.3716599193128703	11.283723651589442
0.3720317651240883	40.28228747134977
0.3724039829671021	37.90354145131203
0.37277657321412927	20.819679693294447
0.37314953623776065	24.611107239914734
0.3735228724109598	51.75679004700204
0.37389658210706284	48.23982645562196
0.3742706656997787	23.268524259176825
0.3746451235631912	57.61029117957225
0.37501995607175836	60.53315814871043
0.3753951636003123	17.62524202005375
0.37577074652406117	17.978093572747223
0.376146705218588	19.48014635296389
0.37652304005985093	26.372321350448242
0.3768997514241862	16.825318220919854
0.37727683968830467	8.563749077511769
0.3776543052292933	8.598712072231008
0.37803214842461885	7.568225017321525
0.37841036965212516	6.392268915492017
0.3787889692900325	14.08632515937768
0.3791679477169404	17.177372306054405
0.379547305311827	15.848602361246316
0.3799270424540503	19.12785788395768
0.380307159523348	11.581764688004156
0.3806876568998369	11.288155936967136
0.3810685349640144	10.857963316562897
0.3814497940967586	14.389461480851818
0.38183143467932895	28.226149952356536
0.3822134570933656	49.25794826637084
0.38259586172089083	61.59520919495722
0.38297864894430983	40.234001716204595
0.3833618191464097	45.33233789725625
0.3837453727103603	31.020231830249582
