# Wavelength(microm)	F_planet/F_star
0.30005903563735375	46.28030451213032
0.3003592447525199	48.30867074752408
0.3006597542269558	31.840521785854115
0.300960564361171	34.99460270093399
0.30126167545597554	32.712919317301946
0.3015630878124805	34.73357684658412
0.30186480173209856	44.522056268708596
0.30216681751654345	68.24528919159839
0.30246913546783105	51.50260089730159
0.3027717558882791	31.379662051292517
0.3030746790805082	19.71112541305318
0.30337790534744163	17.1955334908057
0.30368143499230554	24.81238723192539
0.3039852683186298	29.27054993483396
0.3042894056302477	27.08989414223694
0.30459384723129695	22.41598834577824
0.3048985934262188	29.802621237008733
0.30520364451975973	25.55636663676654
0.3055090008169708	22.091184930585506
0.3058146626232074	33.42175406785066
0.30612063024413205	21.98034632199909
0.30642690398571265	25.543000163915032
0.30673348415422236	27.39934002106846
0.30704037105624177	18.557934652900904
0.3073475649986577	13.332008380133818
0.30765506628866374	14.324683837895355
0.3079628752337625	19.047521314677994
0.3082709921417617	23.68378745705221
0.30857941732077815	17.1573322634903
0.30888815107923795	21.04518669743987
0.30919719372587473	32.17992342165095
0.30950654556973123	42.10731774098595
0.30981620692015943	34.02613199627012
0.31012617808682075	48.429110204999034
0.31043645937968534	25.321820385599022
0.3107470511090351	14.670472645298748
0.3110579535854616	14.27801582587745
0.3113691671198673	11.356821890606804
0.31168069202346704	11.439766506540536
0.31199252860778476	14.030702341428507
0.31230467718465704	17.471622407182668
0.31261713806623304	17.351149471920397
0.3129299115649728	17.707834985205416
0.3132429979936502	17.504681753841915
0.31355639766535176	15.505656432318531
0.3138701108934763	12.9046186651419
0.31418413799173767	11.802915910878426
0.31449847927416325	17.30408307423262
0.3148131350550942	14.346268919021723
0.31512810564918703	10.37214944664821
0.3154433913714119	10.302322561919501
0.31575899253705464	16.074115682605996
0.3160749094617161	18.655214980374474
0.3163911424613123	16.577232244998477
0.3167076918520775	13.182315486078549
0.3170245579505614	11.66132024415301
0.3173417410736292	9.625397885236568
0.3176592415384646	8.756350460125029
0.3179770596625682	11.544066842040987
0.31829519576375775	18.112086111221146
0.31861365016017007	18.24928534624254
0.3189324231702587	10.399668098582408
0.31925151511279676	16.328270941945974
0.3195709263068769	18.66831272580666
0.31989065707190945	13.948965487505648
0.32021070772762594	15.624927544112479
0.32053107859407703	10.87100962707794
0.3208517699916327	13.84014623992346
0.32117278224098533	21.934434930798048
0.32149411566314745	25.59292551558061
0.32181577057945177	14.091407149449953
0.32213774731155354	17.335587444885302
0.32246004618142987	20.306461376383563
0.32278266751137896	21.551171431461174
0.323105611624022	20.91727765321052
0.32342887884230354	18.330270603076382
0.32375246948949077	15.3327121303889
0.32407638388917476	13.34723301967342
0.3244006223652699	11.733191449864126
0.3247251852420147	12.013498164439634
0.3250500728439716	14.149104629201881
0.32537528549602773	11.48825689204781
0.32570082352339647	7.839602946079414
0.32602668725161615	7.143253644345098
0.3263528770065502	8.01000848655062
0.32667939311438926	8.748364505686268
0.3270062359016485	8.361777226994588
0.3273334056951695	10.225088210926677
0.32766090282212285	9.245229560045821
0.32798872761000714	9.587502967957963
0.32831688038664697	10.993665162502014
0.32864536148019385	9.396469782184413
0.3289741712191297	7.692795855003661
0.32930330993226514	6.5195018011505095
0.32963277794873797	6.501799236385948
0.32996257559801523	7.1940182538519855
0.33029270320989507	8.639028624376
0.3306231611145066	10.304462535174679
0.3309539496423071	11.154875135440914
0.3312850691240847	11.510613050053669
0.33161651989095925	11.800864343545578
0.3319483022743805	11.130237940892002
0.3322804166061314	10.65652300076102
0.3326128632183269	10.344902784485004
0.3329456424434135	10.633140919974228
0.3332787546141702	9.744025848216808
0.33361220006370884	11.615958772702744
0.333945979125476	13.498667672324162
0.3342800921332507	11.763984983736151
0.3346145394211455	10.986166484122407
0.33494932132360705	13.726847495775806
0.33528443817541764	11.079001360657792
0.3356198903116948	12.38268714988556
0.33595567806788895	21.71184880916372
0.33629180177978923	34.67163839057288
0.33662826178351984	14.130298134551504
0.3369650584155399	30.93086987452103
0.33730219201264616	33.396994717598695
0.337639662911973	20.103716643229916
0.33797747145099094	17.48275321050001
0.3383156179675081	20.79563854275314
0.3386541027996724	16.966060979352694
0.3389929262859681	18.671572478195806
0.3393320887652174	24.63233828077402
0.33967159057658325	15.40550376000415
0.3400114320595682	13.316366539306761
0.34035161355401444	14.906480956223188
0.34069213540010307	18.08223934009664
0.34103299793835534	18.109655025883015
0.34137420150963343	24.267784651797143
0.3417157464551409	21.653865332216455
0.3420576331164234	15.965859442699571
0.3423998618353671	15.706835519793586
0.3427424329542007	16.467448831093613
0.34308534681549624	13.38769644614102
0.3434286037621676	19.14961845083721
0.3437722041374721	17.735313110121503
0.34411614828500847	43.871214335398875
0.3444604365487217	42.444129380167276
0.34480506927290067	20.168924617261734
0.34515004680217665	13.89712960990494
0.3454953694815278	16.37022968142833
0.34584103765627777	14.075490576741943
0.34618705167209435	23.114507533254738
0.3465334118749911	20.74452806916974
0.3468801186113284	13.171112860816203
0.34722717222781396	15.09988653272942
0.3475745730715008	23.874872522183292
0.34792232148978935	18.852236126815857
0.3482704178304284	8.815290250018505
0.3486188624415139	12.988661766949768
0.3489676556714908	16.20164540803663
0.3493167978691525	18.892119080922765
0.34966628938364114	18.364265188784156
0.35001613056444836	13.468175175047724
0.3503663217614157	8.586390196294944
0.3507168633247337	8.144918904455658
0.3510677556049435	13.155936120479723
0.35141899895293816	16.40478488731913
0.35177059371996156	14.131250030030277
0.35212254025760836	17.48537302241618
0.35247483891782416	31.946408833983845
0.35282749005290864	25.669721567921776
0.3531804940155126	11.781694508266435
0.35353385115863967	9.980969629950502
0.35388756183564807	9.487760836826606
0.3542416264002475	8.183192742810562
0.35459604520650223	8.076137135506464
0.35495081860883215	11.969959746198706
0.3553059469620101	12.86089844837143
0.35566143062116456	15.973482236042479
0.3560172699417795	15.424476511097057
0.356373465279694	16.024889751627654
0.35673001699110324	24.04074056794514
0.3570869254325594	32.20468557510031
0.3574441909609705	22.487872170489872
0.35780181393360216	27.08293417064881
0.3581597947080773	53.979952502438714
0.3585181336423769	45.306799075144006
0.35887683109484053	28.825826462977645
0.3592358874241651	24.84057478205911
0.3595953029894069	17.77265565599459
0.3599550781499817	10.575821990334703
0.36031521326566457	11.769056828268612
0.3606757086965913	29.463487064419628
0.361036564803257	31.93519788595568
0.36139778194651695	16.764165090308467
0.36175936048758894	19.213822676540417
0.36212130078805094	21.42627924838504
0.3624836032098437	12.346992401082467
0.36284626811526954	11.225894227186348
0.36320929586699424	19.720878378302146
0.36357268682804506	22.64606544752717
0.3639364413618126	12.594603449120585
0.36430055983205223	10.372878196206237
0.364665042602882	16.661140668588143
0.36502989003878483	30.5717490361115
0.3653951025046079	11.796150729841733
0.36576068036556375	7.952070148373007
0.3661266239872305	6.590725055050277
0.3664929337355513	7.829728160368264
0.36685960997683714	9.973925061719237
0.3672266530777639	8.434263096739723
0.367594063405374	7.033645148933192
0.36796184132707804	12.40017941709222
0.36832998721065424	17.579392357186265
0.36869850142424837	16.26488019418788
0.36906738433637487	15.713235330952397
0.3694366363159162	6.95575253001034
0.3698062577321236	6.784755760480554
0.37017624895461987	7.5454199925428815
0.370546610353396	20.165621536055916
0.3709173422988131	25.936606513753922
0.3712884451616033	9.307484799264893
0.3716599193128703	12.761195913488125
0.3720317651240883	43.54609960266301
0.3724039829671021	41.22678909224698
0.37277657321412927	23.501637143324757
0.37314953623776065	28.02416399853671
0.3735228724109598	54.562958622486505
0.37389658210706284	51.57672704173967
0.3742706656997787	26.46282313133009
0.3746451235631912	59.72611959035025
0.37501995607175836	61.75104142952871
0.3753951636003123	19.560043121573578
0.37577074652406117	19.535392783351277
0.376146705218588	20.551751134867015
0.37652304005985093	27.643390367881995
0.3768997514241862	16.92486962365575
0.37727683968830467	8.396236384724803
0.3776543052292933	8.539563244807967
0.37803214842461885	7.475713861950932
0.37841036965212516	6.421130532281921
0.3787889692900325	13.916588244310734
0.3791679477169404	17.38993200099711
0.379547305311827	15.569356179068285
0.3799270424540503	18.760529239278345
0.380307159523348	11.645807251734327
0.3806876568998369	10.97165911589772
0.3810685349640144	10.733988400971946
0.3814497940967586	14.564929603142525
0.38183143467932895	28.96281576009386
0.3822134570933656	48.948216648784744
0.38259586172089083	60.790658016536135
0.38297864894430983	39.37336750378699
0.3833618191464097	44.333166068769884
0.3837453727103603	30.658661210125487
0.3841293100197161	35.0721648893895
0.384513631458414	17.73961030017607
0.38489833741077456	16.857271476642815
0.3852834282615044	17.10314398203078
0.38566890439569507	28.009181633156306
0.3860547661988226	42.90799519066063
0.3864410140567483	26.070355172694768
0.38682764835572003	23.021378848811395
0.38721466948237254	22.86569941615831
0.38760207782372696	20.582786321412165
0.38798987376719146	25.90503987641715
0.38837805770056205	20.228487681546426
0.38876663001202283	27.07115813327517
0.38915559109014614	13.749848958129656
0.38954494132389356	12.013817689801956
0.3899346811026145	18.41754968091629
0.3903248108160484	20.115592765505255
0.3907153308543251	16.756677917157212
0.39110624160796537	8.482822814519743
0.3914975434678802	8.15175364729073
0.3918892368253715	12.190877423526254
0.39228132207213195	26.49126771730043
0.3926737996002461	18.92401102940012
0.39306666980219274	45.8957756290245
0.39345993307084226	56.44694023202639
0.39385358979945745	25.285587638756596
0.3942476403816957	17.3349890353386
0.3946420852116072	19.577761125323367
0.39503692468363627	14.51072052414989
0.3954321591926224	8.495616321185794
0.3958277891338011	15.495543453122506
0.3962238149028023	24.722091286173
0.3966202368956511	28.763019600010896
0.3970170555087703	55.65163839669322
0.3974142711389785	19.164083679226216
0.39781188418349056	10.347655138650609
0.3982098950399201	9.05906515792383
0.3986083041062777	8.482682365174261
0.39900711178097215	7.196089970271498
0.3994063184628117	6.537907639781957
0.39980592455100306	9.357686756997643
0.40020593044515235	6.135948332380146
0.4006063365452655	8.865724686252165
0.4010071432517482	6.606608648267569
0.4014083509654077	6.87426079910428
0.4018099600874517	6.386859206906975
0.4022119710194891	6.526826114936363
0.40261438416353124	7.975138242347124
0.40301719992199064	8.527601285984703
0.40342041869768314	20.310105487069016
0.40382404089382873	7.31208322215914
0.40422806691404894	7.0529204111925035
0.40463249716236893	17.566867175267138
0.40503733204321946	8.43107782659098
0.4054425719614362	7.416757615085089
0.40584821732225845	8.500791570206943
0.406254268531332	9.84655646764346
0.40666072599470804	15.610566414976685
0.40706759011884386	10.173090866655615
0.40747486131060406	12.947422965601938
0.4078825399772598	9.728712605276428
0.4082906265264887	7.626893720629931
0.40869912136637737	7.408996670583883
0.40910802490542203	6.341387526968184
0.4095173375525259	7.136158114018494
0.40992705971700066	10.62760553262644
0.41033719180856965	10.55070260093402
0.41074773423736516	9.343712697815471
