# Wavelength(microm)	F_planet/F_star
0.30005903563735375	42.96900043807861
0.3003592447525199	43.86637972562812
0.3006597542269558	28.441118251202568
0.300960564361171	31.753388028928587
0.30126167545597554	28.579265211341315
0.3015630878124805	30.42368406142907
0.30186480173209856	39.72065215080116
0.30216681751654345	63.88117339095005
0.30246913546783105	46.42798583311822
0.3027717558882791	28.730189282595987
0.3030746790805082	17.47826696674134
0.30337790534744163	15.088024209846111
0.30368143499230554	21.972562188083806
0.3039852683186298	25.58369784630144
0.3042894056302477	23.756054992092032
0.30459384723129695	19.409550537349357
0.3048985934262188	26.567780819799065
0.30520364451975973	22.094616276215067
0.3055090008169708	19.92384071530761
0.3058146626232074	29.86975264830966
0.30612063024413205	19.612816403290896
0.30642690398571265	22.078978283423126
0.30673348415422236	23.846231374253502
0.30704037105624177	16.00849631080999
0.3073475649986577	11.659242849018806
0.30765506628866374	12.526405955203488
0.3079628752337625	16.40957656095662
0.3082709921417617	20.820225685686637
0.30857941732077815	15.09292094370119
0.30888815107923795	18.343193602602955
0.30919719372587473	28.024000237809446
0.30950654556973123	36.78295797659624
0.30981620692015943	29.30221435553416
0.31012617808682075	43.40987542617994
0.31043645937968534	22.012345745820767
0.3107470511090351	12.692710726760236
0.3110579535854616	12.260919910646608
0.3113691671198673	9.912176379923443
0.31168069202346704	9.89925121802351
0.31199252860778476	12.124471167268922
0.31230467718465704	14.972269312398986
0.31261713806623304	14.800996344727348
0.3129299115649728	15.476529254483161
0.3132429979936502	15.202196873865862
0.31355639766535176	13.46033036571888
0.3138701108934763	11.012383496148171
0.31418413799173767	10.155854795930107
0.31449847927416325	14.85908860109963
0.3148131350550942	12.218356144309283
0.31512810564918703	8.780840926350677
0.3154433913714119	8.756616846707661
0.31575899253705464	13.765619423349285
0.3160749094617161	16.240515423949187
0.3163911424613123	14.27222471520951
0.3167076918520775	11.304254030389016
0.3170245579505614	9.917839285151832
0.3173417410736292	8.176273249697225
0.3176592415384646	7.4013969651990505
0.3179770596625682	9.764022202293477
0.31829519576375775	15.339935388466428
0.31861365016017007	15.39571106867137
0.3189324231702587	8.90922880134516
0.31925151511279676	14.102643428872476
0.3195709263068769	16.060541870582004
0.31989065707190945	11.936246553171909
0.32021070772762594	13.31837024045274
0.32053107859407703	9.237972562816955
0.3208517699916327	11.68907604867629
0.32117278224098533	18.7211601254402
0.32149411566314745	21.807083433583305
0.32181577057945177	11.957891531861362
0.32213774731155354	14.945077289342409
0.32246004618142987	17.42811573668617
0.32278266751137896	18.576745015100116
0.323105611624022	17.972836459876167
0.32342887884230354	15.754540356575513
0.32375246948949077	13.005635514855145
0.32407638388917476	11.29820109025043
0.3244006223652699	9.954700369867718
0.3247251852420147	10.25965995533552
0.3250500728439716	12.001705208883445
0.32537528549602773	9.77522658955585
0.32570082352339647	6.636063620837011
0.32602668725161615	6.056525040007162
0.3263528770065502	6.78728592942776
0.32667939311438926	7.4926050430626345
0.3270062359016485	7.087253768492882
0.3273334056951695	8.681526140126557
0.32766090282212285	7.848268656461522
0.32798872761000714	8.16721902556264
0.32831688038664697	9.274213787776226
0.32864536148019385	7.970501593210562
0.3289741712191297	6.493386741789281
0.32930330993226514	5.5674127806261975
0.32963277794873797	5.460153660154926
0.32996257559801523	6.016607457282261
0.33029270320989507	7.596898833039776
0.3306231611145066	8.645092569803953
0.3309539496423071	9.437357382090655
0.3312850691240847	9.768693437288071
0.33161651989095925	9.974145013021037
0.3319483022743805	9.454267927411301
0.3322804166061314	9.057704175346341
0.3326128632183269	8.708063661980706
0.3329456424434135	9.016266808221232
0.3332787546141702	8.250926831440482
0.33361220006370884	9.893504903869745
0.333945979125476	11.474230895702547
0.3342800921332507	10.070713391173399
0.3346145394211455	9.42061536654629
0.33494932132360705	11.882884016006619
0.33528443817541764	9.576146059909894
0.3356198903116948	10.483922947065277
0.33595567806788895	18.526553793109446
0.33629180177978923	29.769947205345712
0.33662826178351984	12.01378059118917
0.3369650584155399	26.28017949341345
0.33730219201264616	28.504157203927452
0.337639662911973	17.28077906103639
0.33797747145099094	15.133801276812587
0.3383156179675081	18.092854348175614
0.3386541027996724	14.578042092657517
0.3389929262859681	15.912213492762755
0.3393320887652174	21.36687835240648
0.33967159057658325	13.57429187335643
0.3400114320595682	11.413748164561579
0.34035161355401444	12.886717198723744
0.34069213540010307	15.985232899087988
0.34103299793835534	15.814351725055738
0.34137420150963343	21.443140448025808
0.3417157464551409	19.141003472002804
0.3420576331164234	13.694806667507612
0.3423998618353671	13.600460461592773
0.3427424329542007	14.556391997816638
0.34308534681549624	11.613486222975437
0.3434286037621676	16.492333340334994
0.3437722041374721	15.443470089029747
0.34411614828500847	38.855502020378076
0.3444604365487217	37.75376595400589
0.34480506927290067	18.051144912149624
0.34515004680217665	12.292582066214116
0.3454953694815278	14.055609763035877
0.34584103765627777	12.286458728881232
0.34618705167209435	20.53469355172347
