# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.1220804057383906
0.3003592447525199	1.0031100512825897
0.3006597542269558	0.571836108086225
0.300960564361171	0.7876244103016655
0.30126167545597554	0.49414333773159
0.3015630878124805	0.5463070022279682
0.30186480173209856	0.7987039558064309
0.30216681751654345	1.7112876378557356
0.30246913546783105	0.776205928835463
0.3027717558882791	0.6182156161968654
0.3030746790805082	0.3701200858018739
0.30337790534744163	0.35698663004489006
0.30368143499230554	0.49390507828641905
0.3039852683186298	0.47556673659944737
0.3042894056302477	0.46940608887557345
0.30459384723129695	0.34939819169511394
0.3048985934262188	0.5927454601169365
0.30520364451975973	0.3700283756310685
0.3055090008169708	0.4573168422913061
0.3058146626232074	0.6377152649492572
0.30612063024413205	0.487026355177599
0.30642690398571265	0.37833973731196924
0.30673348415422236	0.4967521811978772
0.30704037105624177	0.3408289848115468
0.3073475649986577	0.3245883389621345
0.30765506628866374	0.3779222675563639
0.3079628752337625	0.3688860701580157
0.3082709921417617	0.39782067039192076
0.30857941732077815	0.33754115555659364
0.30888815107923795	0.4090711483352371
0.30919719372587473	0.5477474607173924
0.30950654556973123	0.6336374160957197
0.30981620692015943	0.48560539946081444
0.31012617808682075	1.1628884450891794
0.31043645937968534	0.5082400359905098
0.3107470511090351	0.31350438364025285
0.3110579535854616	0.2946846870969956
0.3113691671198673	0.316648271287522
0.31168069202346704	0.34005996855549564
0.31199252860778476	0.3987063830023679
0.31230467718465704	0.4066465884715724
0.31261713806623304	0.37249241489088725
0.3129299115649728	0.4283539308342665
0.3132429979936502	0.4187260002991444
0.31355639766535176	0.40787717337658685
0.3138701108934763	0.29420378574576356
0.31418413799173767	0.328948998608906
0.31449847927416325	0.5507690936889179
0.3148131350550942	0.4148691367289955
0.31512810564918703	0.28944973269464236
0.3154433913714119	0.2924258354503009
0.31575899253705464	0.5475943299194515
0.3160749094617161	0.6980241818513181
0.3163911424613123	0.5530115299662034
0.3167076918520775	0.4173513826156551
0.3170245579505614	0.3422514886022093
0.3173417410736292	0.27180500462239277
0.3176592415384646	0.26138460161636834
0.3179770596625682	0.37587832052228215
0.31829519576375775	0.5673322805377106
0.31861365016017007	0.43767181892298157
0.3189324231702587	0.3356410718907629
0.31925151511279676	0.5188159527986221
0.3195709263068769	0.48869061223898325
0.31989065707190945	0.3958547763519965
0.32021070772762594	0.4103294697379729
0.32053107859407703	0.28062291832902797
0.3208517699916327	0.31844660219031623
0.32117278224098533	0.5832261589016466
0.32149411566314745	0.6099901985487038
0.32181577057945177	0.36708578889370513
0.32213774731155354	0.47165181274851115
0.32246004618142987	0.451145099588301
0.32278266751137896	0.5659202847898398
0.323105611624022	0.6316072718825767
0.32342887884230354	0.45931594569315454
0.32375246948949077	0.39230394982162
0.32407638388917476	0.4110025081894422
0.3244006223652699	0.3223686340135739
0.3247251852420147	0.3430544748874579
0.3250500728439716	0.3748576921085096
0.32537528549602773	0.3560512571619276
0.32570082352339647	0.245004696735078
0.32602668725161615	0.2149996484214708
0.3263528770065502	0.21922686291886304
0.32667939311438926	0.2609105498320839
0.3270062359016485	0.27071972110430254
0.3273334056951695	0.3188049701639199
0.32766090282212285	0.28366463756850774
0.32798872761000714	0.29250399614211603
0.32831688038664697	0.3044855668094583
0.32864536148019385	0.2910331276515147
0.3289741712191297	0.23448037740264743
0.32930330993226514	0.23726669788000537
0.32963277794873797	0.1936184368467639
0.32996257559801523	0.2717115528490319
0.33029270320989507	0.7167917974589183
0.3306231611145066	0.43595498029848334
0.3309539496423071	0.3079361021537158
0.3312850691240847	0.2941185797614746
0.33161651989095925	0.2915808971825806
0.3319483022743805	0.24697651096373255
0.3322804166061314	0.24831883713519257
0.3326128632183269	0.25952171127911433
0.3329456424434135	0.26200268614168637
0.3332787546141702	0.2724912079511185
0.33361220006370884	0.35124567046629
0.333945979125476	0.32172201918835
0.3342800921332507	0.3573699436500572
0.3346145394211455	0.23318002066693838
0.33494932132360705	0.3240111472158605
0.33528443817541764	0.2510216966852473
0.3356198903116948	0.3016174605998728
0.33595567806788895	0.38249720411567006
