# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.02535861806016
0.3003592447525199	5.1438841526189645
0.3006597542269558	3.5429282797038733
0.300960564361171	4.025876172528882
0.30126167545597554	3.3268082087244877
0.3015630878124805	3.499443058389466
0.30186480173209856	4.382147587369363
0.30216681751654345	6.144674651263612
0.30246913546783105	4.000104177732774
0.3027717558882791	3.335627497584663
0.3030746790805082	2.6871835528132753
0.30337790534744163	2.7602689355780927
0.30368143499230554	3.2465726392798713
0.3039852683186298	3.2494720429064303
0.3042894056302477	3.147470676261982
0.30459384723129695	2.730017934236433
0.3048985934262188	3.548531012095017
0.30520364451975973	2.7862437571410816
0.3055090008169708	2.9072819908567067
0.3058146626232074	3.8625400179458644
0.30612063024413205	3.122101258113207
0.30642690398571265	3.053629005804443
0.30673348415422236	3.590473447065603
0.30704037105624177	2.8900010739546094
0.3073475649986577	2.6884472613594763
0.30765506628866374	2.9734193942612666
0.3079628752337625	3.052635398091586
0.3082709921417617	2.9491326059174
0.30857941732077815	2.587253140993635
0.30888815107923795	3.2335703543813143
0.30919719372587473	3.94291738678909
0.30950654556973123	4.225782818194285
0.30981620692015943	3.737872636166943
0.31012617808682075	6.008358443599053
0.31043645937968534	3.8407357162480813
0.3107470511090351	2.828014830666604
0.3110579535854616	2.718783674082463
0.3113691671198673	2.7723876182152765
0.31168069202346704	3.0090644176860204
0.31199252860778476	3.542158390950029
0.31230467718465704	3.6456764119107925
0.31261713806623304	3.22026661071054
0.3129299115649728	3.369467269927313
0.3132429979936502	3.4397034148114125
0.31355639766535176	3.3384516064915304
0.3138701108934763	2.747633029188222
0.31418413799173767	3.0629566279264213
0.31449847927416325	4.771285568499237
0.3148131350550942	3.8851033950113942
0.31512810564918703	2.8035520908673033
0.3154433913714119	2.9044560740145484
0.31575899253705464	4.612994336287727
0.3160749094617161	5.180360682218397
0.3163911424613123	4.477884310002273
0.3167076918520775	3.68553380001717
0.3170245579505614	3.4263060314890863
0.3173417410736292	2.8244784167907673
0.3176592415384646	2.7696550873891246
0.3179770596625682	3.73865627589768
0.31829519576375775	4.872823067399347
0.31861365016017007	3.9748331124127985
0.3189324231702587	3.088955485567294
0.31925151511279676	4.206771111328663
0.3195709263068769	4.146646816513128
0.31989065707190945	3.471964990435272
0.32021070772762594	3.6700839603637814
0.32053107859407703	2.9595318489441897
0.3208517699916327	3.321939758629249
0.32117278224098533	4.6341320272436155
0.32149411566314745	4.855914265823466
0.32181577057945177	3.5265432984343463
0.32213774731155354	3.8194003299722454
0.32246004618142987	3.907154084551125
0.32278266751137896	4.769901330184919
0.323105611624022	5.598156793986945
0.32342887884230354	4.39990072912831
0.32375246948949077	3.9869611844588166
0.32407638388917476	3.7373804878210355
0.3244006223652699	3.2375299788063665
0.3247251852420147	3.2176432318208534
0.3250500728439716	3.772369230136042
0.32537528549602773	3.5896315928415983
0.32570082352339647	2.7840048873831678
0.32602668725161615	2.6414681391849215
0.3263528770065502	2.8035283653721463
0.32667939311438926	2.9039295148815523
0.3270062359016485	2.902471942033967
0.3273334056951695	3.201731484330546
0.32766090282212285	3.270156295204007
0.32798872761000714	3.526319673964001
0.32831688038664697	3.5180265612394215
0.32864536148019385	3.1375770764649347
0.3289741712191297	3.026273592088918
0.32930330993226514	2.6735080975632957
0.32963277794873797	2.5671861018588316
0.32996257559801523	2.782261070517512
0.33029270320989507	3.4698726658805605
0.3306231611145066	3.4856612275400316
0.3309539496423071	3.2760416967820376
0.3312850691240847	3.4506084472018275
0.33161651989095925	3.394093751124001
0.3319483022743805	3.1137644934331643
0.3322804166061314	3.2368751707642063
0.3326128632183269	3.298245228764721
0.3329456424434135	3.335399272556263
0.3332787546141702	3.0638947273108736
0.33361220006370884	3.6608058493377627
0.333945979125476	3.8439218923199396
0.3342800921332507	3.6901614756291217
0.3346145394211455	3.1862822057449462
0.33494932132360705	3.956467957185715
0.33528443817541764	3.357249196928744
0.3356198903116948	3.4642818059266753
0.33595567806788895	4.505154794793961
0.33629180177978923	6.309278058027605
0.33662826178351984	3.5919681738949243
0.3369650584155399	5.253544611939156
0.33730219201264616	5.930995115840887
0.337639662911973	4.004865558642846
0.33797747145099094	3.985397533661953
0.3383156179675081	4.363639635538566
0.3386541027996724	3.567945224101649
0.3389929262859681	3.943655190889663
0.3393320887652174	4.759867309824478
0.33967159057658325	3.8449704292598104
0.3400114320595682	3.6808141714094087
0.34035161355401444	3.874106220985022
0.34069213540010307	4.599908974132953
