# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2578704631373543
0.3003592447525199	1.1326977915690808
0.3006597542269558	0.5730800314727013
0.300960564361171	0.8582398079529321
0.30126167545597554	0.512532434162999
0.3015630878124805	0.5768094492169047
0.30186480173209856	0.9269746928854724
0.30216681751654345	2.2525918753273557
0.30246913546783105	0.9639546459248485
0.3027717558882791	0.6490266417631859
0.3030746790805082	0.32948080606185187
0.30337790534744163	0.30356749389529203
0.30368143499230554	0.4656686666409721
0.3039852683186298	0.46944829267155347
0.3042894056302477	0.45687767222131004
0.30459384723129695	0.3255247571368533
0.3048985934262188	0.5955803392345345
0.30520364451975973	0.3626410728366458
0.3055090008169708	0.4373787771378336
0.3058146626232074	0.6547230001364795
0.30612063024413205	0.4474307827267078
0.30642690398571265	0.3388657723852057
0.30673348415422236	0.4375741636996741
0.30704037105624177	0.2866130852539222
0.3073475649986577	0.2600026690394831
0.30765506628866374	0.3061652696466609
0.3079628752337625	0.3075022268541638
0.3082709921417617	0.36113281891854015
0.30857941732077815	0.28820934558467043
0.30888815107923795	0.34570911147278766
0.30919719372587473	0.5147518586408303
0.30950654556973123	0.6268282208338419
0.30981620692015943	0.4593935995975655
0.31012617808682075	1.1989951507657628
0.31043645937968534	0.45203774886151593
0.3107470511090351	0.25112165644692447
0.3110579535854616	0.23433473673188776
0.3113691671198673	0.24610827049843326
0.31168069202346704	0.26534609503670853
0.31199252860778476	0.31103831248324953
0.31230467718465704	0.33218670231326014
0.31261713806623304	0.3074358912409026
0.3129299115649728	0.3526642717664939
0.3132429979936502	0.3445242397513223
0.31355639766535176	0.33287551685450384
0.3138701108934763	0.2337268044788097
0.31418413799173767	0.2551342003396886
0.31449847927416325	0.423597742204778
0.3148131350550942	0.3190035794692413
0.31512810564918703	0.22109616156881204
0.3154433913714119	0.21708048444688907
0.31575899253705464	0.4314625850089613
0.3160749094617161	0.5714599389367494
0.3163911424613123	0.4400705825747307
0.3167076918520775	0.32593598437760474
0.3170245579505614	0.25455957997305523
0.3173417410736292	0.20274372127110185
0.3176592415384646	0.194071630358678
0.3179770596625682	0.2828904081534501
0.31829519576375775	0.45326509600900705
0.31861365016017007	0.3513480075594283
0.3189324231702587	0.254552370366624
0.31925151511279676	0.419804382818004
0.3195709263068769	0.4041756854230772
0.31989065707190945	0.31298401476488624
0.32021070772762594	0.3286988439043334
0.32053107859407703	0.21176804127145468
0.3208517699916327	0.25327254604577
0.32117278224098533	0.48797942691959323
0.32149411566314745	0.531051497720665
0.32181577057945177	0.2906191211220047
0.32213774731155354	0.3917246348946198
0.32246004618142987	0.38144204138189547
0.32278266751137896	0.4714578321418146
0.323105611624022	0.4963684693742016
0.32342887884230354	0.3637157152276596
0.32375246948949077	0.30367432296304286
0.32407638388917476	0.31362213252491966
0.3244006223652699	0.24433567678708135
0.3247251852420147	0.2691934809294139
0.3250500728439716	0.2922372626141568
0.32537528549602773	0.25637343166822635
0.32570082352339647	0.1772384703860947
0.32602668725161615	0.1549690225182043
0.3263528770065502	0.16047147759807842
0.32667939311438926	0.1928556874704448
0.3270062359016485	0.20166935273414022
0.3273334056951695	0.24303072558504435
0.32766090282212285	0.20986384394331678
0.32798872761000714	0.21494050708004117
0.32831688038664697	0.229478465102328
0.32864536148019385	0.2162726144005447
0.3289741712191297	0.16878593930179694
0.32930330993226514	0.1694995787823005
0.32963277794873797	0.146657000281505
0.32996257559801523	0.2275212727850114
0.33029270320989507	0.6397670292189416
0.3306231611145066	0.3920807703414761
0.3309539496423071	0.25178992284618085
0.3312850691240847	0.23400200025359066
0.33161651989095925	0.22422039242079547
0.3319483022743805	0.188819064718533
0.3322804166061314	0.18063623128778167
0.3326128632183269	0.18644699070133527
0.3329456424434135	0.1886331777680772
0.3332787546141702	0.20195332855688977
0.33361220006370884	0.2617037189941781
0.333945979125476	0.24822745435457003
0.3342800921332507	0.26303566606121237
0.3346145394211455	0.1782737993467189
0.33494932132360705	0.23589628198254808
0.33528443817541764	0.19364990978724309
0.3356198903116948	0.23285864131786302
0.33595567806788895	0.3170489765558026
0.33629180177978923	0.5487442760403123
0.33662826178351984	0.26052556957587597
0.3369650584155399	0.45806876624211024
0.33730219201264616	0.599371234369285
0.337639662911973	0.2693276155699824
0.33797747145099094	0.3324118781246301
0.3383156179675081	0.3069693452631393
0.3386541027996724	0.2667727875564444
0.3389929262859681	0.26521358223909897
0.3393320887652174	0.3922871035851278
0.33967159057658325	0.2795812417948373
0.3400114320595682	0.2606610168457101
0.34035161355401444	0.2739651176875204
0.34069213540010307	0.4038396420132482
0.34103299793835534	0.2748375357705637
0.34137420150963343	0.36152853556089243
0.3417157464551409	0.3515528574933074
0.3420576331164234	0.2681960225859845
0.3423998618353671	0.29486831099697347
0.3427424329542007	0.363399671158264
0.34308534681549624	0.20420093340960643
0.3434286037621676	0.24039735098337134
0.3437722041374721	0.20777665538848542
0.34411614828500847	1.1513197740172239
0.3444604365487217	0.7563381507439293
0.34480506927290067	0.280350350600693
0.34515004680217665	0.22465902958145775
0.3454953694815278	0.2671269773583377
0.34584103765627777	0.2094995202413522
0.34618705167209435	0.3159009373401123
0.3465334118749911	0.3646278525698743
0.3468801186113284	0.21748410015750871
0.34722717222781396	0.21047382423526295
0.3475745730715008	0.49402231909411204
0.34792232148978935	0.3831353601580096
0.3482704178304284	0.15264517765050672
0.3486188624415139	0.21494543594210386
0.3489676556714908	0.24824350101228668
0.3493167978691525	0.38848397623356784
0.34966628938364114	0.31192579162708434
0.35001613056444836	0.2853895742744571
0.3503663217614157	0.1343556694799897
0.3507168633247337	0.17674589939229687
0.3510677556049435	0.23835611234091514
0.35141899895293816	0.31823839887267513
0.35177059371996156	0.19457890686436338
0.35212254025760836	0.3409432478397922
0.35247483891782416	0.49777249466506124
0.35282749005290864	0.6641142162773988
0.3531804940155126	0.2344731380642865
0.35353385115863967	0.23352457079727196
0.35388756183564807	0.23755791045937188
0.3542416264002475	0.24495537796606187
0.35459604520650223	0.18170186084825252
0.35495081860883215	0.232678936947639
